Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
1.7034413499464658,128.52211540591475,-159.21214963628927,127.32155402515417,-154.29675950160603,-2.5115293355875106,5.533244879009807,-0.002509711665249418,0.010951580924447146,-15.168373811967788,-2.61572031921808,4.859849050498696,1.9939487076043498
1.7174039839624202,128.04250212509004,-157.58961232136616,127.12723329629884,-153.8778804811274,-5.630242533466731,5.524241697553908,-0.0037255023130357895,0.010700609757922308,21.826047617286548,-35.446856493624196,5.513630702127041,2.0314195583505006
1.7313666179783749,128.09313525875197,-157.33912115472,126.91362650729879,-153.45900146064875,-3.796424090838998,5.230851878892798,-0.005554294259483386,0.010328059526618638,-27.89260404946205,37.24696895467398,4.282091339885245,2.067450749476685
1.7453292519943295,128.70558236492957,-157.38849655050703,126.6807753012208,-153.04012244017014,-5.520959577067854,5.042776719608974,-0.005902798615765167,0.009772630100670199,-15.3492127119442,8.046120925834847,4.52505807668132,2.1021556224188522
1.7592918860102842,128.36722115995008,-157.1027782010242,126.42872507286887,-152.6212434196915,-9.10049380753139,5.012664284646351,-0.006469248515947668,0.00918235023909375,12.909606140311272,-29.399796041272566,5.283065543950829,2.1355989797043744
1.7732545200262388,126.84724603636029,-157.05657230692435,126.1575249599344,-152.20236439921285,-7.953615707459011,5.022753357727708,-0.007779607158395666,0.008535425387499185,32.252103971603574,-26.93333202833169,5.375575571540852,2.1676490112675575
1.7872171540421935,125.94594869343017,-157.16190606962513,125.86722783341679,-151.7834853787342,-2.464244593963641,5.120539460129881,-0.008154875169193939,0.0077574646716596085,61.51768978337458,-35.33332575435228,5.363383393936175,2.198354170185068
1.8011797880581482,125.27446962059477,-156.82795460306014,125.55789028731603,-151.36460635825557,-0.9590634747088089,5.329032248137082,-0.0067529617811979996,0.006941977154740098,76.88203706418261,-68.60711226200846,5.810273080501591,2.2278238213046535
1.8151424220741028,124.61281454563438,-156.23028461669983,125.22957262759965,-150.94572733777693,0.25162507318228333,5.507756628688631,-0.005541566637917784,0.006266680976620087,71.20218391574801,-63.9978820096956,5.882398604346797,2.25600582209365
1.8291050560900575,124.71451554759003,-155.1811134657419,124.88233886044594,-150.5268483172983,1.3884089128170491,5.595321369358142,-0.004530823141047661,0.005712524312828204,52.64897103036267,-45.528221148125716,5.709801132929748,2.282768517681669
1.8430676901060121,123.59897496780314,-155.13909016968842,124.51625667976582,-150.10796929681965,-1.1078959675780014,5.5033406827703395,-0.0036915622614365623,0.005259441998723524,6.099611993076155,-16.025456864725562,5.077016676882282,2.3081802583370745
1.8570303241219668,123.5162050867919,-154.0102718884019,124.13139745400575,-149.689090276341,2.88320811989789,5.526652504770989,-0.003938048796272831,0.004890285772579883,45.572692740784184,-25.129457009125236,5.475944899403293,2.3323124094191634
1.8709929581379212,124.77028179888673,-153.48687033026806,123.72783621223438,-149.27021125586236,0.4251087102308584,5.370403489320607,-0.002927004395225529,0.004496480892952626,-7.847040748502584,-1.6383303494539734,4.744782664507095,2.3552344009091364
1.8849555921538759,124.85867371251636,-152.7250755944311,123.30565162951537,-148.85133223538372,-6.829502993590275,5.2264303017015505,-0.00312196246481884,0.004203780453430284,-17.6973042669416,-15.09154685122693,4.861414913598376,2.3771072436008964
1.8989182261698305,124.3387698012449,-152.40227276048154,122.86492601156964,-148.43245321490508,-7.6525225117167235,5.03462292354013,-0.005418940141530721,0.003891584206948462,-14.192686451745896,10.616842760196747,4.733036740638933,2.397857118001495
1.9128808601857852,124.61391780346564,-151.73813514526367,122.40574527872967,-148.01357419442644,-7.172482382339078,4.9107270564841725,-0.00685314522415065,0.003349690192795407,2.1950207869090246,0.2257592763335113,4.795545736236835,2.4176555460146822
1.9268434942017398,124.21960636944266,-151.44417776580138,121.92819894918917,-147.5946951739478,-10.81911236813418,4.756379815710844,-0.007501154207946316,0.002664375670380359,-14.903790040422336,-2.2435933078619508,4.937730304513826,2.436762254845548
1.9408061282176945,122.6008140948135,-150.5695284861533,121.43238012155122,-147.17581615346916,-10.442297876616227,4.668497027530665,-0.008757712125724886,0.001914260249585631,7.679381792738353,-6.404457676584549,5.097797662772265,2.455138816016838
1.9547687622336491,121.81896106413551,-150.39500457446633,120.91838545667875,-146.75693713299052,-5.435617349105563,4.495526950013926,-0.009368343941755713,0.0010384890370129796,-0.1272280301673426,23.467773055887484,4.167303558492903,2.4727525881068217
1.9687313962496038,121.18444992514497,-148.35958313419917,120.38631515885005,-146.33805811251187,-5.4049483913587375,4.417914847071164,-0.00828441779327383,0.00010165464283762304,7.957093230891608,-7.3990380784087675,4.302474739623225,2.489708409158018
1.9826940302655585,120.7991212121722,-147.85020952918234,119.83627295622395,-145.91917909203326,-5.136898497911116,4.027032026369185,-0.007811479426890981,-0.0007267871364895484,-59.17213593741439,60.845881124263535,2.7880374869339164,2.505983605942008
1.9966566642815131,121.49503965335573,-147.71782660994398,119.26836608061771,-145.50030007155462,-6.03897716339095,3.6955055817226663,-0.007333384943893846,-0.0015079350791786794,-51.418595081931436,47.480228448451406,2.804511674396914,2.5214485534254365
2.0106192982974678,121.19359791691517,-146.84865245891842,118.68270524660196,-145.08142105107598,-11.785184115850573,3.471873759054933,-0.007098300314416592,-0.002241273573567959,-41.73789911635376,14.513278496931084,3.85484877605351,2.5362021016575174
2.0245819323134224,119.48905994936774,-146.98330685909787,118.0794046299167,-144.66254203059734,-11.901134619803013,3.196137544506815,-0.008053251978945736,-0.0029511036050098305,-41.35778454222937,39.79250307677,3.8049019216795257,2.550279441734662
2.038544566329377,117.97489596168305,-146.6356208892169,117.45858184521254,-144.2436630101187,-6.77214174260676,3.108540278990298,-0.008332641287229886,-0.003756428802904388,9.877355082215681,13.410631768251116,3.4100571477180743,2.5637385908375787
2.0525072003453317,116.96544675907228,-146.00521821538544,116.82035792312146,-143.82478398964005,-3.8707690392833003,3.056149104752395,-0.007508592194820557,-0.004589692931627365,12.096466144144348,1.523385089298863,3.038710607890863,2.5767303460481354
2.0664698343612864,117.66036737128879,-145.1733363594003,116.16485728666164,-143.4059049691614,-2.904397008260977,2.9717832230632086,-0.006534045151556532,-0.005340552151109623,0.6313942041819893,4.309402571348003,2.7198111800877713,2.5892170990066354
2.080432468377241,117.80603032599309,-145.05561326061377,115.49220772698095,-142.98702594868277,-9.51781880744222,2.8137249990493407,-0.0058396776387974305,-0.005993956666265454,-33.57521180034177,2.6260666926921274,3.079102053394296,2.601116691312324
2.0943951023931957,117.10587048602169,-145.26771045018683,114.80254037844387,-142.56814692820413,-11.879273869425164,2.748770976892808,-0.00642536923127312,-0.0065779244301453765,-4.954511544169047,-7.033536594618475,3.899800074350058,2.6124405826063395
2.1083577364091504,115.40068342570045,-145.72796232367685,114.09598969306643,-142.1492679077255,-11.33848115972952,2.8455046619578566,-0.00700320353036832,-0.0072204613532727,36.059142171028405,-34.69733729166121,4.3340588688242,2.6232417119300777
2.1223203704251046,113.19179921391648,-145.45405036628847,113.37269341430478,-141.73038888724687,-6.864882011137786,3.1307712733779636,-0.007203470408858805,-0.007920781706309388,86.49533269532482,-66.30653779981294,4.482559187113002,2.6336715052347603
2.1362830044410592,112.97185211223477,-145.5707529905448,112.63279255020151,-141.31150986676823,-1.0929727421835898,3.3814206600740304,-0.006720863654738957,-0.00864112874719547,84.20107892869325,-56.940806862148456,4.180087348398729,2.6437511815497565
2.150245638457014,112.24162630099106,-145.07567746780285,111.87643134589618,-140.8926308462896,-4.949242742614032,3.7121586883415256,-0.005386696928008028,-0.009313215112669582,80.52054298409548,-97.9211975417436,4.804661637607461,2.6534636569805947
2.1642082724729685,111.82432689171995,-144.5760135474514,111.10375725550418,-140.47375182581095,-4.2896827143129395,3.9453764727637677,-0.005509981337901531,-0.009851884805470501,71.93341115974175,-68.4877055648643,4.740513218956336,2.6627600654691097
2.178170906488923,111.27759940758482,-143.24096888634745,110.31492091337041,-140.0548728053323,-6.195679214720263,4.103688254584404,-0.005536363195559599,-0.010402882939260838,51.14609670470676,-59.722002418384186,4.766447316138766,2.671573497738839
2.192133540504878,110.79820302747238,-143.22573600054739,109.51007610470278,-139.63599378485367,-6.989682447653493,4.0054205279443025,-0.006175214437242056,-0.010956519258816577,-0.5915967638213356,-3.008591587949968,4.014970000961541,2.6800668443346902
2.2060961745208325,110.42509030331298,-142.3734499552133,108.68937973559142,-139.21711476437503,-8.393602959597308,4.0232004839304665,-0.006621792907121816,-0.011574040702540866,22.214844030823123,-28.886882095349403,4.529478986756832,2.688246528641863
2.220058808536787,110.24579078727633,-141.584807707505,107.85299180241964,-138.79823574389638,-10.250297755767521,3.9325804959306754,-0.007264330335395497,-0.012236219993253084,-2.1983327134804287,-6.882065018255564,4.404298735905655,2.696188945109979
2.234021442552742,108.33102797518107,-141.54134954349075,107.0010753606722,-138.37935672341774,-12.974859091414842,3.772239854058078,-0.008042126269857178,-0.012962653026792559,-19.968362232724008,6.394816686149692,4.561040913106222,2.703889109696064
2.2479840765686965,106.4607689475678,-141.7796271949075,106.13379649314741,-137.9604777029391,-7.452964172707179,3.7411150914139095,-0.008905767283950157,-0.013766865653778382,26.181585841500638,-1.0805843335851322,4.201246163234856,2.711380015374787
2.261946710584651,105.34717871506699,-140.6623798490673,105.25132427757893,-137.54159868246046,-4.124654497984576,3.8753343328323386,-0.008109486561007769,-0.014657442382173258,56.77387756495608,-41.09281156586624,4.407226121051494,2.7186877934263958
2.275909344600606,104.92762642030958,-140.64485097753155,104.35383075367368,-137.12271966198182,-3.9189751511995525,3.8148455626030144,-0.00708689791257193,-0.01546839103827402,8.64333571989086,-7.16412540633475,3.6764023735769484,2.7258328931704607
2.2898719786165604,104.69025497154168,-140.2091534754126,103.44149088957244,-136.70384064150318,-6.27523819314627,3.8589252200306015,-0.006388175144321828,-0.0161770808295314,24.735128849162205,-35.416677300948585,4.211907084018096,2.732660494340312
2.303834612632515,104.39835237372607,-138.93080919604168,102.51448254773943,-136.28496162102454,-8.958624439078891,3.887431405100906,-0.0065245053942013485,-0.016815898343963465,20.683776793197303,-33.345120665775674,4.487010959449939,2.739158489708366
2.3177972466484698,103.50633512424528,-138.2850847312971,101.57298645028764,-135.8660826005459,-11.378990540516204,3.7054903440680724,-0.0073219558848611555,-0.017468348883383555,-23.991037824555676,12.091976846228718,4.1683619932134315,2.745369182668579
2.3317598806644244,101.81084295763779,-138.19992423664922,100.61718614374675,-135.44720358006725,-11.119643917199978,3.51281395316214,-0.008201700030685141,-0.018200544471869584,-21.242039021358778,21.594400599955307,4.049784100420833,2.751385427345758
2.345722514680379,101.03877023172673,-137.92731049226836,99.64726796328033,-135.02832455958864,-7.792620104535809,3.443432492784909,-0.008460495529316155,-0.01902071447493814,11.404702665009788,3.536378434728136,3.8392839524759936,2.757282152742838
2.3596851486963337,100.75241532879375,-137.56407221730987,98.66342099635946,-134.60944553911,-9.553930308073799,3.421514996270543,-0.007887872905027868,-0.0198667640278698,9.394793199118594,-18.055160440921036,4.080503870523395,2.7630759070280515
2.3736477827122884,100.08106602616776,-136.9418688940273,97.66583704589972,-134.19056651863136,-12.473544701385881,3.414650362996839,-0.007886217022722252,-0.020655551318372378,9.612987523871409,-24.11259251274921,4.572472656610363,2.7687124473194213
2.387610416728243,98.09374414014256,-136.39595753681596,96.65471059286885,-133.77168749815272,-13.395013463344817,3.358664622740871,-0.00847535250500753,-0.02144417302064472,3.502154178099291,-9.040206500616419,4.667971897735272,2.774116046165968
2.4015730507441977,97.23411739458207,-136.13733935041856,95.63023875837233,-133.35280847767407,-8.701511089764024,3.2911760702516792,-0.008954299474798134,-0.02229170827114535,13.944116784642784,7.036716715653156,3.915305219541259,2.7793508041678088
2.4155356847601523,95.84607674306304,-137.30033851414424,94.59262126522414,-132.93392945719543,-10.621428611952553,3.2741190829770423,-0.00827118789643092,-0.02318713821862506,9.071620581166117,-18.692257214828512,4.152028028013868,2.784482419263509
2.429498318776107,94.72230301501955,-137.36472489716112,93.54206039901052,-132.5150504367168,-8.645089479694946,3.655918876238224,-0.008008168185606167,-0.024014257008268203,103.78128960504291,-95.23091646387304,5.311070824008134,2.7895061298474397
2.443460952792061,94.77368467748477,-137.19998239695852,92.47876096865394,-132.09617141623818,-8.881255434893282,4.073638871517969,-0.007652601843959843,-0.024815073826828904,108.64384205842556,-110.15560310332911,5.726354572950898,2.794311647698737
2.457423586808016,94.7830667808788,-137.30532477858586,91.4029302664851,-131.67729239575954,-14.119994711614423,4.457193896400399,-0.007722761275867464,-0.02558033401122506,91.823591167587,-117.06628823972733,6.470091973737074,2.798946580463568
2.4713862208239705,93.4384535541732,-136.5208363623758,90.31477802783105,-131.2584133752809,-18.03701080781786,4.887084770528879,-0.009250961477936154,-0.026352610138811627,106.65485204279815,-126.48458103567111,7.518692831871278,2.8034069717994363
2.485348854839925,91.95158783624713,-135.35292468920872,89.21451639012678,-130.83953435480225,-16.043803036403364,5.105240878888344,-0.01166544796344794,-0.02727770628660542,77.27308977064726,-69.61388255745337,7.079465916795684,2.807740410199828
2.49931148885588,89.25244593684786,-134.2466053817332,88.10235985155859,-130.4206553343236,-14.826698785205306,5.07045739610243,-0.01282432542129944,-0.028444251082950345,22.41576111664628,-18.027218833677583,6.256503581653906,2.8120974497789204
2.5132741228718345,88.15713990094989,-132.90614736591584,86.97852522924732,-130.00177631384497,-7.79192078000053,4.88641817949843,-0.013186078194197006,-0.02972668362508024,4.038168178046321,28.233397040345633,4.815525848756634,2.8165712187261196
2.527236756887789,86.6296664214088,-131.3956191722368,85.84323161697932,-129.58289729336633,-9.572356900587527,4.5358870061465595,-0.011380358834451994,-0.031045291444499856,-53.12402334919176,44.728523687600536,4.049464482043019,2.8210404195837793
2.541199390903744,85.32011742823012,-131.108781751758,84.6967003424938,-129.1640182728877,-7.300038068205163,4.058419547120812,-0.010731456853963896,-0.032183327327945044,-72.86248005663256,83.32549083643845,2.9523550660805964,2.8254293806044677
2.5551620249196985,84.09268366589998,-130.1679798274412,83.53915492433441,-128.74513925240905,-7.081506782143677,3.706619051473898,-0.009515269816187784,-0.03325647301334156,-53.27187494840204,54.269743438236276,2.959498826661531,2.8295251850640355
2.569124658935653,82.89157349163199,-128.83947955669305,82.37082102827398,-128.3262602319304,-6.786920679474333,3.336342325078015,-0.008646152673817119,-0.03420799999496049,-59.017430769347435,60.33067203522675,2.5212580215719345,2.833447146613869
2.5830872929516078,81.27247687012927,-128.9438097965823,81.1919264233205,-127.90738121145178,-6.63214345946123,2.8988160506747023,-0.007989360542283984,-0.0350726152623424,-75.87150483299159,76.48282777743508,1.9384549213281612,2.8371419809653666
2.5970499269675624,81.27901615809864,-127.89429578456469,80.00270093731302,-127.48850219097314,-4.692341108860672,2.6356379825774234,-0.007330164244316872,-0.03587155131657083,-36.65852270500923,45.679367318956345,1.931385809853433,2.8406476617859244
2.611012560983517,82.16112794189445,-127.33992093704809,78.80337641211638,-127.0696231704945,-10.686051864662817,2.2631174087739057,-0.006630100884101401,-0.03660456774100229,-80.32619347848485,51.910458092682134,2.6093825078520965,2.8439885202003
2.6249751949994717,81.16996852630946,-126.75240952621205,77.59418665842308,-126.65074415001585,-19.048972756442744,1.860028396570855,-0.006925083783957327,-0.03726757782941226,-95.20338162616993,54.32102903222646,4.6186488641657055,2.8471672552214358
2.6389378290154264,79.38564435181267,-126.31270087946831,76.37536741017152,-126.23186512953721,-18.154871981778086,1.5042727404945802,-0.007711484714627352,-0.037960086207808,-66.14403844999279,67.64101623683446,4.822775791158112,2.850182568656715
2.652900463031381,77.16516751985746,-125.62287984318124,75.14715627858907,-125.81298610905857,-15.735853643018427,1.2401491614998041,-0.007652163891549235,-0.03873123467927053,-44.8493807313409,53.67461845113001,4.267844420620839,2.853136610465853
2.6668630970473357,75.88068985007135,-125.10001735561836,73.9097927058694,-125.39410708857993,-11.654106511249246,1.0005559297142608,-0.0071658047927836005,-0.039496451068425475,-36.92896171642384,54.04324318987579,3.2634034615406713,2.856081031836829
2.6808257310632904,73.79571877270112,-125.32694558841837,72.66351791849273,-124.9752280681013,-12.382483202913264,0.7898121049835151,-0.0064300708145769376,-0.040213031547703615,-43.15552751144097,38.08903331668782,3.219591216849791,2.8589336407903563
2.694788365079245,72.0714342261323,-125.6914829750624,71.40857488019822,-124.55634904762266,-8.414688861083379,0.769650971861103,-0.005800822402558193,-0.04085603862916143,7.703364318451696,9.377743984357016,2.5084407491906666,2.861653990827012
2.7087509990951997,70.2936576310563,-125.17640821429988,70.14520824461769,-124.13747002714402,-7.291063440278308,0.9100352423945189,-0.005165387638181416,-0.04143612086941717,35.711324908671024,-31.428313789305797,2.4749349030145984,2.8642192848294163
2.7227136331111543,69.21800599299186,-125.06672541380729,68.87366430758,-123.71859100666538,-5.191271951049594,1.000705286408702,-0.004838160378884791,-0.041952659633235356,28.300523427457275,-19.132539013450646,2.0350950959580607,2.8666422002945247
2.736676267127109,68.91537689935242,-124.40537543852507,67.59419095909509,-123.29971198618674,-6.676728520330411,1.1382044290771667,-0.004542475474372748,-0.04243647567112374,30.57071529134801,-38.0430984172544,2.399814934052317,2.868924041266138
2.7506389011430636,67.63301167869315,-123.60197274925488,66.30703763502738,-122.8808329657081,-10.890933625073448,1.1997352044789018,-0.004551038453772238,-0.04289072321856091,8.435475856766804,-29.125142525822834,3.0212023217988206,2.8710974497462267
2.764601535159018,66.49787244311854,-123.46915752029412,65.01245526846782,-122.46195394522947,-9.926508575673216,1.1679862706639965,-0.00491762351294535,-0.04334582706393819,0.6771934865998596,2.49889704075221,2.8577891407003118,2.8731673043139025
2.7785641691749725,64.63394705631838,-123.96007473170522,63.71069624081372,-122.04307492475083,-10.967880018403049,1.2012032444044975,-0.0050069894015340975,-0.043837589415232525,9.75137709099474,-15.944456039402066,3.1308246121438703,2.8751656614188486
2.792526803190927,63.87878541377138,-124.64806789393388,62.40201433256689,-121.62419590427218,-8.282809656122943,1.4278990038610866,-0.005039112324669601,-0.044338288355386,60.26968338101116,-48.92473510551355,3.230766717019762,2.8771298661974782
2.806489437206882,62.329197402719075,-124.44728502679895,61.08666467385834,-121.20531688379356,-11.68155983392135,1.8809136548369196,-0.004851109870774536,-0.04484219958785296,95.98277180023581,-113.01917243581282,4.432659782125717,2.879033654618439
2.8204520712228365,60.94046341114578,-124.50517493353682,59.764903694710256,-120.78643786331492,-9.895411356364885,2.2840707298574356,-0.005341432097413278,-0.04532731057493056,99.92009598854132,-92.8133007159337,4.469608951051839,2.88087267867483
2.834414705238791,59.93250508241159,-124.62516148825098,58.436989075044465,-120.36755884283627,-10.116045127601724,2.7168604498372253,-0.005634001071343766,-0.04586145378467199,103.98970784757249,-105.9972917346275,4.836036669168461,2.8826262237396225
2.848377339254746,59.57992323713476,-124.79551993325407,57.103179694447164,-119.94867982235763,-11.680705574370863,3.189374050397878,-0.006049384132569762,-0.04642485389180617,111.79938053920175,-120.13242388958443,5.465762794195945,2.884363344813739
2.8623399732707004,58.536229097244046,-124.66312973174573,55.76373558169992,-119.52980080187899,-16.006244462943144,3.704058138020717,-0.006810419626523036,-0.0470297923050631,116.86543262074818,-138.50057355007553,6.503159708328157,2.886065416524307
2.876302607286655,56.64281390813037,-124.5893270688187,54.41891786408648,-119.11092178140035,-16.463396347832354,4.165757856744553,-0.008517443800754334,-0.047710834267715274,117.22485574034393,-121.13470249558507,6.912254691094931,2.8877458002567327
2.8902652413026098,55.7778171285997,-124.47208772369709,53.06898871648548,-118.69204276092171,-13.903556883537345,4.6064307948118035,-0.010022633191616663,-0.048562578647790566,122.42854068884792,-111.96185829259748,6.8956644863714045,2.8894400736778563
2.9042278753185644,55.04172668567129,-124.0660931156703,51.714211310259,-118.27316374044307,-16.856705298739456,5.013499694047678,-0.010634579457330871,-0.04956484196695232,104.81406424718088,-119.98471637250252,7.412121882228749,2.8912437827762894
2.918190509334519,53.98972262231824,-123.89432738921879,50.354849761946724,-117.85428471996444,-19.127048119416564,5.312624085335328,-0.012199869901114753,-0.05062829991268547,85.3018683414966,-97.67092878126617,7.78160515851991,2.893137627977561
2.9321531433504737,52.51926611340909,-123.27348487322547,48.99116908177593,-117.4354056994858,-20.114290870699133,5.597714528193926,-0.014066383697947863,-0.05184828690279675,86.78250948826461,-93.39685407452473,8.167203125413945,2.895033107587138
2.9461157773664284,50.534280258256764,-122.41185839630246,47.62343512199719,-117.01652667900716,-19.465948856671357,5.751518225882887,-0.015822303573258405,-0.05325492527259135,63.93393246568561,-62.88395311785888,7.944726989687243,2.897026319137325
2.960078411382383,48.30340719505052,-122.11877225348255,46.251914525055994,-116.59764765852852,-16.803922471547132,5.751293265416433,-0.01687016054038064,-0.05483715562991698,36.49527727089982,-25.71249759968183,7.22105967127665,2.89914809021562
2.9740410453983377,46.314095549775956,-121.34564526438166,44.87687467161022,-116.17876863804987,-13.484024673986635,5.794236075067956,-0.016573050122677246,-0.05652417168395507,47.52657331043233,-33.123101037271184,6.857460760773435,2.901388010325661
2.9880036794142923,45.51783269331379,-120.53265785936097,43.49858362840379,-115.75988961757123,-11.432487475776753,5.740490830792569,-0.015405556446918994,-0.058181476696222756,24.309891894881595,-15.312423047100586,6.255219702397618,2.903675867092433
3.001966313430247,45.06017023348028,-119.51517079838044,42.117310096006534,-115.34101059709259,-14.62470992653534,5.588300342750264,-0.014086243779826618,-0.059722032340914666,-9.37169187657971,-6.201392873322343,6.206186851087874,2.9058777039652837
3.0159289474462017,43.99684303582456,-119.50008595747128,40.73332335643041,-114.92213157661395,-18.15624328017141,5.303628550170801,-0.014325437405398355,-0.06113065671889739,-39.75126073959419,21.936653931904797,6.31011990299087,2.907906970210518
3.0298915814621563,42.55820984944363,-118.21957500330475,39.34689322063253,-114.50325255613532,-18.882461986585042,5.186623145095994,-0.015199613327653017,-0.06256320045943742,0.9520769236079494,-6.149895478612474,6.825714418616642,2.9097489199420368
3.043854215478111,41.02512484810421,-118.12883969397534,37.95828997591493,-114.08437353565668,-18.405178587823553,4.878169869027191,-0.015899484079771174,-0.06408316179220286,-38.10364994944331,38.46498284761947,6.185398452882648,2.9115597891279688
3.0578168494940656,38.987909067220436,-117.03214737348661,36.56778433323153,-113.66549451517804,-17.86583541388904,4.7308580474336,-0.015749599449489615,-0.06567311020017996,-5.114786521489065,5.7824174747946255,6.30787877583412,2.913403411458823
3.0717794835100203,37.75613757171974,-116.54274762445571,35.175647374412506,-113.2466154946994,-14.896659646867473,4.463367090055591,-0.015434593150652931,-0.06724807014512901,-25.951002995772516,38.237876829268934,5.372484603957931,2.9152626426910278
3.085742117525975,35.97824901324333,-114.72553565154735,33.78215049931636,-112.82773647422076,-16.305179291736337,4.237925738639681,-0.014211431999665214,-0.0687915294601944,-28.585597619198975,20.53708392709848,5.440025836151816,2.9170527449597685
3.099704751541929,34.47528251361434,-114.96833737619156,32.38756537291998,-112.40885745374213,-13.9297720247951,3.753250855559157,-0.013811136507358221,-0.07021267266016107,-76.65480043644676,86.28613688700958,4.273172928524162,2.9187573956578863
3.113667385557884,33.43226048491387,-114.52762871088964,30.992163872356905,-111.98997843326349,-14.047119555027885,3.530434275536847,-0.01248873103393169,-0.07159378631089686,-28.893979698402575,26.99026696739668,4.582874366813325,2.9202859211331447
3.1276300195738385,31.594146968030806,-114.7502477102685,29.59621803391454,-111.57109941278485,-15.648594712936017,3.344697780400038,-0.01156529602444732,-0.07284265941428991,-25.69273015166104,16.654952752192937,4.843169125316706,2.921720702346689
3.141592653589793,30.52913381551236,-114.13073775586561,28.20000000000001,-111.15222039230622,-13.355133287405225,3.3644788679120916,-0.011083300588077263,-0.07399918901673486,26.54274980520044,-17.398676716858887,4.946315216542053,2.9229695754500726
3.1555552876057478,28.920406265796114,-113.54802450981089,26.80378196608548,-110.73334137182758,-15.401357644788124,3.32369926160533,-0.010421587278373308,-0.07510751907554258,3.56371728108773,-14.628643174768158,5.0418794702276415,2.924072437489718
3.1695179216217024,26.55467603375223,-113.24693096479204,25.40783612764312,-110.31446235134894,-13.913289896850149,3.256034550609303,-0.010415657214181683,-0.07614967780338011,5.799538531492403,-0.44418334338429777,4.774313899198633,2.925073385273235
3.183480555637657,24.579507727726753,-112.07777284480119,24.012434627080044,-109.8955833308703,-9.777298237162729,3.248435062757136,-0.010045326044671274,-0.07719124352479811,24.74592050269119,-6.5392665190143475,4.206485746224688,2.925954352618019
3.1974431896536117,22.713899441550982,-112.9509626384699,22.617849500683622,-109.47670431039165,-7.840630716217276,3.0878139119478574,-0.009150827221094384,-0.07819577612926532,-13.001031872247488,21.511353629562972,3.2578613414971125,2.9267807760156472
3.2114058236695664,21.777832752101617,-113.21979862755272,21.22435262558747,-109.05782528991301,-6.453973610055471,3.261288957623863,-0.00802820391562076,-0.07911085885137492,56.75870831926968,-50.545451742995624,4.168365162947653,2.9275160257958843
3.225368457685521,21.070129036122275,-112.78807786787415,19.83221566676845,-108.63894626943437,-9.122349774538993,3.5616415448580505,-0.007135721961959308,-0.07991367924293691,75.56199581778017,-88.33377535262127,4.976910102625801,2.9281074475199063
3.2393310917014757,19.895296337067983,-112.75975619920139,18.44171002408505,-108.22006724895573,-11.70995408560609,3.777519754995697,-0.0073200426053430835,-0.08062725143913285,59.14340800953657,-71.94916332209957,5.270228412259776,2.928531942466077
3.2532937257174304,18.60760780703449,-112.02380844282865,17.053106779367447,-107.80118822847709,-12.238170883232387,4.039037629550624,-0.008063419727014316,-0.08135925569966718,74.84737411096758,-78.28375791906265,5.7153685622359385,2.9288121893087355
3.267256359733385,17.56430484269749,-111.54071711722472,15.66667664356957,-107.38230920799846,-12.520752547265731,4.152638174254761,-0.008860739850767237,-0.08216559767236875,45.08301841246347,-47.38447640446559,5.4947785446884385,2.929055482968728
3.2812189937493397,16.467956059294774,-111.1967412132772,14.282689903993447,-106.96343018751982,-14.045817057239253,4.215670919178927,-0.009487084894034322,-0.08305167165744543,31.857223287428976,-40.09226042326528,5.632100162707763,2.9293172930808478
3.2951816277652943,14.967984838335157,-111.26393767262506,12.901416371596182,-106.54455116704118,-15.059907479334322,4.276394196908152,-0.01025421717564126,-0.08400038014684874,32.76913729736406,-38.84085174533914,5.862002863375858,2.9296025263531877
3.309144261781249,13.329556803567385,-110.61357311253656,11.523125328389764,-106.12567214656254,-14.409181347811817,4.449579579339194,-0.01092223136117089,-0.085025801864413,61.10817527408477,-59.435490160815554,6.186180538877266,2.929893545089877
3.3231068957972036,12.063148279570845,-110.6060971452137,10.14808547494399,-105.7067931260839,-13.315825424791992,4.523490310200745,-0.011339313290228501,-0.08611802500053001,41.86332289877214,-37.922881135730286,5.847926953229247,2.9302038340989425
3.3370695298131583,10.909855188528594,-110.21471763272692,8.776564878002787,-105.28791410560525,-14.198078724290212,4.683049797818966,-0.01130752520487172,-0.08725195632955307,56.07411403247703,-61.308987586857384,6.251775851567421,2.930522832674983
3.351032163829113,10.241838105163325,-109.6895895028521,7.408830918224048,-104.86903508512661,-15.041253697266251,4.804711500363966,-0.01166359376825411,-0.08838270885004018,48.86945475987425,-54.04207824176398,6.390108985062771,2.930824742340172
3.3649947978450676,9.142206412320453,-108.89758921303132,6.04515023805325,-104.45015606464798,-18.09172081265143,4.852297337716171,-0.01223421710232908,-0.08954906822686581,28.31584532595742,-44.11193288025589,6.712961478164486,2.9310639129785283
3.3789574318610223,7.395495257075265,-108.25285719266418,4.685788689740978,-104.03127704416934,-18.531706959224728,4.783238983546563,-0.013505091995493136,-0.09077248993709874,9.429406745024686,-13.363757168193688,6.598534158654832,2.931278307637008
3.392920065876977,5.294687029544327,-106.95950658086517,3.331011283514499,-103.6123980236907,-16.564867806265053,4.681663261813172,-0.014296738026690249,-0.0921229991366479,7.662872825173982,-0.25081962300076033,6.168783613504557,2.9314884978887665
