Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
5.096361415823442,81.48017453506866,-122.96987580739201,84.3909890123868,-127.07950222753983,18.832667285620655,-8.991108025784838,-0.025509583768773075,-0.19491903148425527,17.361766928489782,-10.319704374899189,6.233501454073276,0.35830057589329467
5.110324049839397,82.8786146436852,-124.29790505544386,86.32733796781542,-128.2683607779682,25.287898706631605,-8.38449726130801,-0.025006039170337512,-0.1974699898611325,17.53965864267056,12.382870118777205,7.181151462487008,0.34566123978160057
5.124286683855352,84.20540377534188,-124.90226278486611,88.25235488353424,-129.42379187017258,25.613316618411133,-7.8186393101421405,-0.026975345268891927,-0.19997059377816617,4.048693274583039,-0.7307764716441673,7.426425775753942,0.33255414240603187
5.138249317871306,86.36263158452718,-127.13792548438609,90.16566447368126,-130.54489453374345,29.325120566297347,-7.818388615767893,-0.02745387968581924,-0.20266812830505554,-3.0012331541199293,21.591064841354786,8.207557532275212,0.3189706273884876
5.152211951887261,90.11365062773669,-128.61386083303404,92.0668937347609,-131.63079456654737,25.314147582521187,-6.915433891912023,-0.02915529433663348,-0.20541351627363724,4.70275853320856,-20.234683249885617,7.261162390969487,0.30464452456891333
5.1661745859032155,92.40891891625247,-129.12245732853884,93.95567201836161,-132.68064521640332,16.184798221261723,-6.387034052060473,-0.027249108805542394,-0.2083290457073006,-15.819936256674184,-22.903717660009523,5.594628100851363,0.28970518614719465
5.18013721991917,94.03259386745523,-129.81799843373685,95.83163110341462,-133.69362784135484,17.947938012876556,-6.569200485442871,-0.022531519635858942,-0.21105395658785486,-10.603346554050752,19.651247386597245,5.71056552132858,0.27400977542703275
5.194099853935125,95.75580749622395,-130.60383802362557,97.69440526797926,-134.66895254802225,18.968861461420122,-6.844791673210903,-0.0207836175658656,-0.21330710855144064,-14.961740173823397,20.84915995736101,6.0778794453255,0.2578977073633535
5.2080624879510795,96.66001603004437,-131.14031593487735,99.54363136054128,-135.60585880753771,19.50052142745699,-7.086129411478692,-0.020474536173698644,-0.21538547030802713,-15.478341818818093,19.244863016410488,6.274378180328386,0.24162802157695484
5.222025121967034,98.45044123162057,-132.12929622619595,101.37894887080992,-136.50361604858287,24.86464610820691,-7.332764796137656,-0.020748407722853898,-0.21743292392539715,-5.1710572928731064,30.56905681311341,7.1437605828673485,0.22488094960031457
5.235987755982989,101.48839641824588,-133.6716270482592,103.20000000000002,-137.36152422706633,22.90834650021003,-7.346438754188112,-0.02318963749002788,-0.21950776469768263,-15.248003884432949,8.46462482053875,7.0664360428282444,0.20748918608838984
5.2499503899989435,103.2026093243584,-135.52691810731767,105.00642973058574,-138.178914371997,16.098927811006035,-6.983482754503207,-0.02372634110438974,-0.22182672844668527,-15.923543659515813,-12.774457018995994,5.717709104655486,0.18937048646806787
5.263913024014898,105.55317764353767,-135.84441300966768,106.79788589551188,-138.95514910712754,17.80893425158933,-5.890033502553407,-0.02102350137578252,-0.22419936255712436,23.367404266973075,-14.664220612705952,4.967774291485321,0.17028376267921042
5.277875658030853,107.40987751378506,-136.97711156159997,108.57401924684952,-139.68962314796119,14.568077639951019,-5.736115841852676,-0.019258672219934245,-0.22630171269470267,-11.608712406184264,-1.476588334566292,4.889900305725558,0.15039486448427786
5.2918382920468074,109.30176256164725,-138.4333798024012,110.33448352388255,-140.3817637737344,14.746606418563584,-5.308664741726457,-0.017175794304583457,-0.22822757991669596,3.6319011517005317,-1.7631166807074992,4.488315608320151,0.13000307839504766
5.305800926062762,109.75160302764283,-139.6587947980097,112.07893552061205,-141.03103127400726,12.884772697950076,-4.449179536493651,-0.015749979515073478,-0.22994515934715443,11.643927098321486,-18.81776862637541,3.802694151774827,0.10899009363239776
5.319763560078717,110.10802509140731,-139.9779075289048,113.80703515266478,-141.63691936951352,19.770420511102493,-3.23282295034592,-0.01385749748782422,-0.23152015729866182,42.28473721034768,-10.415800647404957,4.512150988281228,0.08736362806535558
5.333726194094671,111.71123832798165,-140.72390384227793,115.51844552359346,-142.1989556069418,24.865137748202088,-2.5054323074615112,-0.013227347604648604,-0.2329059070474444,27.207663699587915,-2.409288124036217,5.848564252700755,0.06503462117379666
5.347688828110626,113.56848356994048,-140.93471234465528,117.21283299055524,-142.71670172734065,23.154060176115237,-1.9044596367495976,-0.012813419000587484,-0.23422864180790937,9.970311917458648,-14.938783289771212,5.851391906373106,0.042027477311279426
5.361651462126581,115.88522556576524,-141.05190810429139,118.88986722935626,-143.1897540078595,23.15686149587689,-1.8191500887614798,-0.011678425613113599,-0.23550998370796794,0.5239063971545291,2.0754228177927536,5.779475491208876,0.018195203447675112
5.375614096142535,117.6917321810454,-141.8478339163801,120.54922129884878,-143.6177435765598,19.990377028526748,-2.1468669150511484,-0.01100304074632843,-0.23667782626927947,-17.746130299459455,6.183126421465257,5.323191511581407,0.006502615836383896
5.38957673015849,119.38133510202432,-142.07285884700968,122.19057170466911,-144.00033670005007,19.75535078994915,-2.0184254922443667,-0.010647965132247523,-0.23777813034391215,0.6371478746687169,0.5110723458508691,4.98726631462827,0.03201018365023112
5.403539364174445,120.61921600907249,-142.86268443275426,123.8135984623035,-144.33723504372134,19.634008055217514,-2.047895496537895,-0.01031147073132516,-0.23884292685713682,-3.245130562180143,4.894928377978551,4.977183747372364,0.0583867185345901
5.417501998190399,121.45597662381056,-142.97672487297476,125.41798515946967,-144.6281759043793,21.021434155999252,-1.584878175035342,-0.010108956933201626,-0.23987407393026938,13.593000758461272,-5.214610205259912,5.113232392057337,0.08567384291669011
5.431464632206354,123.51125922715858,-143.13806527974174,127.00341901780212,-144.87293241509252,24.739788716012146,-1.286415333700228,-0.00965116591080269,-0.24088496962358974,15.10750571908439,3.9165673824668628,5.86256941600175,0.11387868810221269
5.445427266222309,125.5075256979545,-143.79017137993603,128.56959095382877,-145.07131372209642,20.735710604629716,-1.248258940125391,-0.009348787594191948,-0.24185008621466997,-8.617097448829023,-6.442409259677249,5.41517953505745,0.1430149291762577
5.459389900238263,128.1674796485335,-144.44119308788635,130.11619563922753,-145.22316513361523,19.137052355761135,-0.9101002462146541,-0.008851167133084094,-0.24278496497408897,4.839701014646111,-9.57430440028758,4.8263143003411075,0.17305163219705122
5.473352534254218,130.14095063838514,-144.79802609314945,131.6429315603505,-145.32836824048604,12.856870519834738,-0.5114991508134041,-0.008135396145539011,-0.24367008168739757,-3.510183418057905,-22.283567336577217,3.5868991821269187,0.2039925737116448
5.487315168270173,131.0550296406732,-145.56623743665355,133.14950107700486,-145.38684100849073,12.282726646273396,-0.14611260435889356,-0.00718626050746225,-0.24448362130195145,8.640323410835807,-9.54212839970976,3.065628605400088,0.23579946847517652
5.501277802286127,131.65082864902138,-146.25937829021316,134.6356104804782,-145.3985378423237,14.5795433561153,0.7791119810303953,-0.0063813835244696014,-0.2452022473526978,30.98659240924216,-19.05762890689952,3.5845058661295197,0.26842417352354975
5.515240436302082,133.28662672677396,-145.69128809769808,136.1009700507977,-145.36344962114575,17.438650360235137,2.0436907519537186,-0.0052303943556991014,-0.24584038570514455,43.16957356112941,-28.335670007031375,4.539432417809605,0.30180898724351035
5.529203070318036,134.73385295120912,-146.32031456828378,137.54529411321167,-145.28160370569628,15.974776065515375,2.2997030781771586,-0.0034210746838810448,-0.2463634251407143,8.018289251437185,-12.013993548427456,4.278327852018596,0.3359255977127624
5.54316570433399,137.15372568278264,-146.4209469260925,138.96830109388253,-145.15306391695822,15.359584316647656,3.0443047539198287,-0.00235649123988365,-0.24670553260910255,23.67514774261657,-23.998702083047426,4.392382628598091,0.3706881172775045
5.557128338349945,139.43003841393468,-146.31756623647465,140.36971357477975,-144.97793048639224,9.6891679080429,3.4642734227981204,-0.0012864822108105615,-0.24694118173309088,4.633451030089065,-27.5181285752001,3.5248935539555384,0.40597093280494256
5.5710909723659,140.00356779540533,-147.27985268459395,141.74925834776343,-144.7563399777793,6.796850403573972,3.606131824512527,-0.0014277133354151073,-0.24706982995417182,3.5911654639192845,-14.603683933247575,2.7957482955925195,0.4417804961069667
5.585053606381854,139.7736879970464,-146.98746036560468,143.10666646784665,-144.48846518073248,10.454237553381748,4.830559538259245,-0.0018878360322294651,-0.24721260128771316,48.01085926783983,-30.024856007919297,4.173855000790164,0.4780405071731151
5.599016240397809,141.56704094512344,-146.76555373582005,144.44167330562692,-144.17451497596065,17.52483858905581,5.827701120993968,-0.0007846824189180898,-0.247401384890936,51.55453057544277,-17.72103537599789,5.450022807864486,0.5147893530625756
5.612978874413764,143.50723877276477,-146.24358136159825,145.75401859887594,-143.81473417238962,12.065377017670984,6.380857351795598,0.002477482332699706,-0.24747985313282772,13.34443709950687,-34.62811943262255,5.122315684233704,0.5519702050968851
5.626941508429718,144.19011822724545,-146.53184991976755,147.04344650327857,-143.40940331626757,10.755806799056222,6.454109198051431,0.002864113424897307,-0.24723210489955783,10.084296549602415,-13.32028563780135,4.53181313670147,0.5893332559608866
5.640904142445673,146.18829803412706,-146.46618350415946,148.30970564231,-142.95883847240347,13.406004369648393,7.204062640380177,0.0027299262688958194,-0.24694569355706797,37.55871638062209,-23.217386025017984,5.453201928532727,0.6265657660480515
5.654866776461628,148.43870304315723,-145.7802704340795,149.5525491562421,-142.46339097770922,7.734965893796097,7.801937314173999,0.0040723202586963395,-0.24667270093017857,16.119177468903416,-38.58912358735541,5.228817612276999,0.6638566293870163
5.668829410477582,149.58112756507683,-146.01878723775553,150.77173475026925,-141.9234471672378,4.488385384942402,7.799342910085897,0.0028436187861830943,-0.2462654689043089,5.729880741624584,-17.878769736249478,4.5075628290731,0.7011590617264032
5.682792044493537,149.43456982533115,-144.93655798475402,151.96702474174424,-141.33942807293073,4.885426145617312,8.468016780440095,0.0009152119045173785,-0.24598110702569054,32.10205790880871,-28.306225562802155,5.2525144008426485,0.7382279579926232
5.696754678509492,150.67971306704325,-144.08303891187347,153.13818610651492,-140.71178909531005,12.502793132321457,8.731237594467906,0.00018911457744683155,-0.245889585835239,38.18534845721075,-1.954607479603106,5.618313423747654,0.7752259722441357
5.710717312525446,152.09009175040455,-144.16574022959347,154.28499052435262,-140.04101964837065,9.352862997770451,8.707381526209678,0.003331613448246101,-0.24587067437749432,7.0553058517128315,-18.111140438901014,5.416266728172738,0.8121330685889672
5.724679946541401,152.81030481970112,-143.16795834638322,155.40721442346387,-139.32764277795002,7.899675187618289,9.273996733116501,0.0036044661122395954,-0.2455375130326698,26.88388164451905,-30.699344036252064,5.866045497583787,0.8487447486048882
5.7386425805573555,153.70393546578896,-142.62033151034532,156.50463902407597,-138.5722147538729,10.832702199733497,9.461351169049415,0.0032929606969441414,-0.24517706642144566,27.114781015319398,-11.385494323955086,5.896521379738522,0.8845967052889057
5.75260521457331,154.9318229183603,-141.7432752428257,157.57705038108858,-137.7753246361886,10.370062379671877,9.798122658970417,0.0046715368446639685,-0.24484777035175131,24.075696320154943,-23.18663498785906,6.202830866446571,0.9199061210711621
5.766567848589265,156.4449749103354,-140.4646798451606,158.62423942578283,-136.93759381583988,9.631818180276548,9.911462298854188,0.005344077242719952,-0.24438061666728483,17.859085821967152,-18.202376511869097,6.060405402443211,0.9546699112561985
5.7805304826052195,158.1916221461718,-139.70879151614048,159.64600200657952,-136.05967553012093,7.80279080290269,9.551885646423719,0.0053427790004306214,-0.24384620894301268,2.592958697334808,-7.876930183957683,5.44523989245719,0.9886661580970051
5.794493116621174,159.4386630912124,-139.24785449409563,160.64213892883905,-135.14225435330252,4.216209348052126,9.336116570194651,0.004255339851456711,-0.24331193104296966,1.9363860436514806,-15.331663690505849,5.182498833739765,1.0219212819872263
5.808455750637129,160.07604393990678,-138.0014908838698,161.61245599369462,-134.18604566282167,3.411042276423045,9.560970838343787,0.0018674271581706346,-0.2428863970578239,19.69476442915506,-21.069869375864382,5.508836921460394,1.054467114989123
5.8224183846530835,161.252896760188,-135.7905015434016,162.55676403591193,-133.19179508145177,5.7258811373441265,9.541883777497732,0.00022020557857854207,-0.2426996543420068,20.261777905767712,-7.735802152915273,5.411759963867696,1.086385075170166
5.836381018669038,161.90634396057652,-135.81339869460285,163.47487896076706,-132.16027789588844,5.035486976139811,8.533797157157357,0.0004135550005023095,-0.24267763378414875,-13.523641085713903,12.858318616944123,4.256257585092082,1.1177859472375786
5.850343652684993,162.93447372678887,-135.21471625831086,164.36662177993628,-131.0922984522042,5.1251545945818995,8.911010402355133,1.5000829405159176e-05,-0.2426362782840985,24.58844552038988,-21.994419576160652,5.32369744136631,1.1485837985111766
5.8643062867009474,163.66581527168879,-134.87611433333652,165.23181864639014,-129.98868952864365,3.5303496471941416,9.487853913528616,-3.81562743736148e-05,-0.24263477820115797,26.902482125724205,-31.77362855520272,5.708690660634359,1.178589495025693
5.878268920716902,165.3299797440272,-134.96294375304112,166.07030088828517,-128.85031168624806,3.6392434411647336,10.462941382103084,-0.0006690725145234212,-0.24263859382859554,42.47489279327183,-39.81130312703088,6.487823103482179,1.2078632775818168
5.892231554732857,166.08664155455102,-134.59167945030208,166.88190504184695,-127.67805259781568,-2.7180770454936276,11.829725490001062,-0.000729020640783322,-0.24270550108004807,40.320960077443544,-66.41248178784258,7.4483629928659285,1.2363771049826617
5.906194188748811,165.88180606561104,-133.14627891004142,167.6664728832377,-126.47282635572131,-1.2910179392671537,13.243269083837168,-0.004431047709079335,-0.24277840314412646,60.84912766219241,-52.60799035348171,8.271133090362147,1.2642000233590638
5.920156822764766,165.74361997134358,-132.1778937701487,168.42385145940216,-125.2355727591345,3.6552500017591854,14.03505517034742,-0.0056626209530347615,-0.2432215079150346,53.943074859007154,-29.59410426494986,8.30910744846227,1.2912903224318937
5.934119456780721,165.44954102759544,-130.79253811295393,169.15389311788624,-123.96725658119234,6.0710973272673385,14.878678491647491,-0.0027279412932353017,-0.2437877700103379,51.225319877258585,-37.53340710364983,8.890698846699461,1.3180310921591856
5.948082090796675,166.21426891059795,-129.67731131460283,169.85645553562216,-122.66886681669861,10.665466010167552,15.465600500982584,0.0008661332316830168,-0.24406056413966137,50.56976577734349,-26.7458660654496,9.242019844744924,1.3441970881600387
5.96204472481263,166.96865479047779,-128.41598540403618,170.53140174667448,-121.34141591093513,8.158907728578974,15.93459521384722,0.006687285678080341,-0.2439739508164931,32.6888867681884,-40.03615320770622,9.387480391735501,1.3693958787322353
5.976007358828585,168.54163088785222,-126.53148162514664,171.17860016894204,-119.98593897018758,8.422773754099724,16.240177324587545,0.007951994091769353,-0.24330522224868512,35.0880691767015,-30.250385977534854,9.422808655942031,1.3935876375712697
5.989969992844539,170.27090072034568,-125.34971180323193,171.7979246298101,-118.60349295460063,3.868743023961734,15.811019035095509,0.00892308461401753,-0.2425100228395083,4.67233509184353,-21.305975647603773,8.570674027999198,1.416577270790894
6.003932626860494,169.7509218146557,-124.0613610932606,172.38925439074782,-117.19515585399228,-0.85534697578285,15.53201306545266,0.005489356561604747,-0.24161771437810664,7.495138347819692,-25.443635797430066,8.42521246035885,1.4388491716456269
6.017895260876449,170.93247708524203,-123.32041963757234,172.95247417084673,-115.7620258472698,6.639892476306477,15.712915303003863,-0.0002080705121556975,-0.24106877872194632,46.69267208438976,-10.546323486994556,8.895442822860343,1.4604622706966612
6.031857894892403,171.4902551243297,-122.2829026221647,173.48747416929467,-114.3052204461029,-0.6437639850896684,16.25753811639172,0.0029450583349632936,-0.24108958577316209,24.246737361929924,-53.35291387532163,9.370262886461026,1.4818871709973331
6.045820528908358,172.42525237145335,-121.42879618333696,173.99415008678193,-112.82587562352163,1.248690226492618,16.895312455880315,-0.0013773432621027445,-0.24079507993966587,47.83884997781132,-36.614091335965895,9.782885547529299,1.50338069233056
6.059783162924313,172.85001654231627,-119.81158664338928,174.47240314583448,-111.3251449281189,-2.8054449900708764,17.66857415356123,-0.002016294937521031,-0.24093281426587598,39.324420287771254,-54.390166361819944,10.30895702678591,1.5240883736452053
6.073745796940267,172.77019384129906,-118.02020828762679,174.92214011007084,-109.80419858454798,-1.0214735968295328,18.014683552575395,-0.006091803698852861,-0.2411344437596279,41.66449749634207,-30.943378536637415,10.219663000328504,1.5447883587665823
6.087708430956222,172.8416937730064,-116.88619446668393,175.34327330237875,-108.26422258101641,1.332184251512634,18.101334089303293,-0.0066535979253478945,-0.241743624129513,36.413905544711135,-22.899441780607255,10.08959835774527,1.5651427728830214
6.101671064972177,172.8938251661718,-115.38813397456737,175.73572062200788,-106.70641774448819,1.5816847182660276,18.552295000136912,-0.004695218320970446,-0.24240898392204802,41.96508012812228,-37.59089206888755,10.58315857938922,1.5855255321876447
6.115633698988131,173.29198105931468,-112.89643534343904,176.09940556057575,-105.13199880431495,3.0446562726251702,18.91978485714447,-0.0033807906752047123,-0.24287850575414494,43.147897579921896,-33.251325148243374,10.745420154441407,1.6056152510879507
6.129596333004086,173.88894995778784,-109.65663398649241,176.43425721698293,-103.54219344502663,3.3419996514690835,18.383074131907872,-0.0012711799043599974,-0.2432165848216652,16.413623386211913,-11.514940087888588,9.867914721209571,1.6251895793963422
6.143558967020041,174.21134264237674,-108.50182176276073,176.74021031123553,-101.9382413490199,3.844686383229231,16.7231004637707,-3.937773248678493e-05,-0.24334370281210127,-14.764288718934969,20.5305697382556,8.228199712533257,1.6443422347138448
6.157521601035995,174.35420526372187,-107.75509851281845,177.01720519717168,-100.32139322989124,2.780382477679971,16.185921413688195,0.0008527080508602147,-0.24334764058535008,9.932924831674622,-11.37430713288884,8.648252751728847,1.6630226654776212
6.17148423505195,175.3266161719121,-106.49924794286846,177.26518787408946,-98.69290985716799,2.565207741004678,16.622807706858012,0.0003956584072713911,-0.24326236978026383,37.656363142829036,-35.49805707821873,9.518249996110757,1.6813472656792268
6.185446869067904,175.52439919942697,-104.72817637712159,177.48410999727466,-97.05406107319837,-1.9528900963195577,17.01463865236906,2.623655007218367e-05,-0.24322280393953655,27.47937042042991,-44.51962715153513,9.688463996396228,1.699378279336793
6.199409503083858,176.2835373055515,-103.54939493786082,177.67392888742563,-95.40612480296619,-0.12533610603679413,17.126278351889734,-0.00416772445552564,-0.24322018028452952,34.35645701246091,-23.44775058709834,9.566667310552862,1.7172785734950242
6.213372137099813,175.62378651304897,-101.436546039551,177.83460753897361,-93.75038605760398,-4.718521114656138,17.448826168220425,-0.004759567478612985,-0.2436369527300819,26.00885800314786,-43.59860956338209,9.921007706093203,1.7350670492964166
6.227334771115768,176.06841042404014,-99.86761675232007,177.96611462729715,-92.08813593237957,1.8876917965161617,17.422307358475475,-0.0093044574318339,-0.24411290947794306,41.72973858591257,-9.686227889775374,9.637389300358391,1.7531535703274939
6.241297405131722,176.78654302965242,-98.76123535866624,178.06842451482873,-90.42067059993897,-2.636449174709144,17.41794173562639,-0.005690859116520381,-0.24504335522112664,17.707137063542998,-34.72322053404753,9.656337192193583,1.7712051203644261
6.255260039147677,177.4533244081584,-96.18321042264232,178.14151725605313,-88.74929029958987,-5.229610530606962,17.736039175311568,-0.007865327134995981,-0.2456124411327787,30.668042847752673,-39.542241178986096,10.103217260861706,1.7896440294816518
6.269222673163632,177.89805002909057,-93.96854863689393,178.18537860139563,-87.07529832341417,-6.4458899808623675,17.057008899347444,-0.011560448811376968,-0.2463989738462784,6.722646078893679,-9.674041640736371,9.137284396860077,1.8076813507438274
6.283185307179586,177.54756659826364,-91.85427122543244,178.2,-85.40000000000003,-7.639576266926998,16.169333211393745,-0.014453875694656764,-0.2475550187274161,-0.1539619257112142,-2.9355010355049367,8.573867244583882,1.817195300641175
