Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
5.068436147791533,-113.75766760200129,-73.05324196904495,-112.39229842378374,-64.4856771606911,0.697272390105363,8.11719086071801,0.0028381572202054676,-0.11934898001038974,150.98033727725434,-156.56112458117062,8.948495675781574,0.9310048898292793
5.082398781807488,-114.7126409977633,-71.6804928139904,-111.64857018232685,-63.70252579507448,4.312900621567578,8.528153345830848,0.0013814848449141695,-0.11906516428836911,187.256183619097,-166.44861535611597,9.58562386555149,0.9098631283102288
5.096361415823442,-114.74981309578128,-71.24502637722347,-110.87757818501812,-62.92360439504529,11.907199321454424,8.736574758605588,0.0016498801649622024,-0.11892701580387754,148.0558773020548,-108.32583396236724,9.559853636931685,0.8894795897778138
5.110324049839397,-113.23123854318627,-70.16318836181004,-110.07947273827507,-62.14906481287383,13.64422332060527,9.012934794813841,0.004566467412000414,-0.11876202778738154,154.5722686291557,-140.52732596746765,10.224900773849939,0.8698221880941306
5.124286683855352,-111.85831211111412,-69.7592877735771,-109.25440943433595,-61.37905804658631,10.198565361646153,9.110108347521265,0.006752374682531665,-0.1183053810461816,99.48393015329256,-108.82029794638586,9.642412309989227,0.8507005877792349
5.138249317871306,-110.36290155187388,-69.01573165730917,-108.40254912092657,-60.613734210527504,8.380883089898568,9.259742505335343,0.00679467633452369,-0.11763014357792834,117.57994005357999,-119.89309487382648,9.776678772413419,0.8318319611048737
5.152211951887261,-109.01317438577706,-68.6729333931662,-107.52405786990293,-59.853242506095654,5.996821710813704,9.354887982171629,0.006155744763925596,-0.11695067594447606,103.48789763794088,-108.5804056311032,9.592196875417633,0.8132713215425258
5.1661745859032155,-107.70712517807661,-68.26790642977066,-106.61910694487504,-59.09773119265536,4.279973800889931,9.520986412483298,0.005017196554286233,-0.11633510146808357,123.91588406442548,-126.23875367690512,9.869957248755178,0.7952150431030978
5.18013721991917,-105.92835978358373,-67.74723739045895,-105.68787276781883,-58.34734755863416,2.7892791893248807,9.725423749731291,0.0038232022249368707,-0.11583338181265512,135.5758348649726,-137.02481333244776,10.123974941297362,0.7777134265132064
5.194099853935125,-105.08671293709193,-67.83569471448781,-104.7305368846822,-57.6022378928083,-0.7634458712924159,9.91196398778499,0.0026144769901068096,-0.11545106159016161,127.87279408618795,-138.8836875783129,10.215468393787182,0.7607988546457878
5.2080624879510795,-105.91836831341998,-65.8695506018154,-103.74728592999246,-56.86254745578349,0.347314629416273,10.2818854296868,0.0007490564930496559,-0.11518961389115079,187.09054534888,-177.14216297799496,11.054592958067595,0.7444596026290191
5.222025121967034,-105.92137623810444,-65.48603088021139,-102.73831159047144,-56.12842045167604,9.504661310318266,10.282211489967647,-0.0001718108257487579,-0.11511470824184578,113.61370990090307,-66.47129340591974,10.247066768745302,0.7286802362186395
5.235987755982989,-105.08962719738386,-65.2538472349306,-101.7038105676658,-55.4,11.80134129469432,10.410063498608231,0.0032259852488246603,-0.11513188932442064,131.27634621251002,-114.2930450260259,10.932331823588246,0.7135099215056595
5.2499503899989435,-103.9016824687135,-63.91079797529687,-100.64398453959966,-54.67742810776571,11.883077343373131,10.64570585792983,0.006198073408710803,-0.11480929079953839,155.61212078789504,-148.40155308137565,11.47276689356888,0.6988381357394382
5.263913024014898,-102.33403145685668,-63.16768596367621,-99.55904012145713,-53.96084564179525,11.882581008948634,10.644659785320174,0.007743314402823433,-0.11418948345866742,96.92646229110609,-89.97559422933367,10.856338885422595,0.6842174049186922
5.277875658030853,-100.21290912687324,-62.08883013891598,-98.44918882530224,-53.2503923012602,9.788039510979926,10.619265392925819,0.008562305963540514,-0.11341515201838526,86.00579175372258,-88.6516441605587,10.651042946985973,0.6696751685625806
5.2918382920468074,-99.60687604998193,-61.02340350588495,-97.31464701884424,-52.546206590446985,6.013611914185436,10.469307551228182,0.007982659293487564,-0.11255892142203106,49.794398181968525,-60.44071836790561,9.973043037841144,0.6553394670337931
5.305800926062762,-98.95717045349748,-59.651722643234145,-96.15563588325624,-51.84842579175518,9.839184596133709,10.277745361406248,0.005977054783550347,-0.11176065549268221,54.81588658557014,-31.231177556688916,9.802615709248155,0.641268773220161
5.319763560078717,-98.25253509096986,-58.80370799342148,-94.97238137005559,-51.1571859389341,11.890347770846585,9.975264507569173,0.006297705771923692,-0.11116295001432697,20.522957274561467,-4.623742861567483,9.382734029067349,0.6275892922497461
5.333726194094671,-96.3695596379425,-58.024031886776754,-93.76511415705411,-50.47262179056263,13.838521579351038,9.721030679601592,0.00721093765060671,-0.1105331794371347,30.142159240670317,-14.568360519422455,9.462766189524627,0.6144304520448727
5.347688828110626,-95.36821709200152,-56.96509471051116,-92.53406960338708,-49.794866803777914,10.350863898075708,9.485076454541254,0.008357032007484277,-0.10981208567207412,20.317810396484166,-29.497657807893944,9.079104678789712,0.601546944547314
5.361651462126581,-94.07414632627328,-55.69556657539891,-91.27948770362941,-49.1240531082575,12.676736161733364,9.215770121145551,0.007484671068765277,-0.1089763824713259,22.784688709012126,-5.919998556925181,8.843056113109899,0.5888673066313554
5.375614096142535,-92.4995289725449,-54.93761913448167,-90.00161304100827,-48.4603114804605,12.447049639937779,8.861679511051584,0.007664208704244129,-0.10822791536444942,-7.264412282690773,12.619815346051174,8.30267689654509,0.5763565146783787
5.38957673015849,-90.23250812139734,-54.62855349000488,-88.70069473972109,-47.80377131813236,11.255414747567867,8.561416128220344,0.007541377892358775,-0.10746149449402509,1.1831544973772814,-0.42961936227874503,8.082259968307493,0.5642051331918729
5.403539364174445,-89.26589037427222,-55.09217843654803,-87.37698641636835,-47.15456061507861,6.861246420218352,8.391973595881279,0.007033257663133459,-0.10670735670478937,24.71034985271027,-38.93397136347082,8.000910804548466,0.5522971351471253
5.417501998190399,-89.15607662781643,-54.615360431386634,-86.03074613051048,-46.51280593621214,9.019290848883472,8.557969895161513,0.005523157633537293,-0.10600403093847621,124.18978576149676,-109.07867486975879,9.169067061455296,0.5406523507272483
5.431464632206354,-87.71459383585716,-53.87504850455123,-84.66223633435862,-45.878632392879155,14.32367230383661,8.763860791102347,0.005529642685138439,-0.10545171517512264,143.17175444206677,-113.26717535978742,9.824714621908756,0.5292993187495729
5.445427266222309,-86.34874553963158,-53.33397409283566,-83.2717238216091,-45.2521636184685,12.862941354369568,8.885307696376092,0.0073960684149318905,-0.10489875090660883,108.16747404504598,-108.42912404487167,9.700166891458029,0.5183286492352988
5.459389900238263,-85.0026180592613,-52.13685464727321,-81.85947967543142,-44.63352174430899,13.419849484742624,8.996878658172902,0.007958674157475195,-0.1041591440651155,111.43334689084668,-102.59906432944405,9.790371753332764,0.5075794832848564
5.473352534254218,-82.97885401457272,-51.556737442462165,-80.42577921562008,-44.022827375859805,14.155415343761666,8.928223647721406,0.008351697282644644,-0.10336327664936817,66.54897006011045,-56.768064330954395,9.315840936915116,0.4968569993291676
5.487315168270173,-82.23990810534828,-50.455743790338005,-78.97090194492046,-43.42019956919806,11.305234262492384,8.86544242782578,0.008796096240998717,-0.10252810692110392,59.3144847822604,-65.8932835762475,9.07011181605227,0.4862831101200933
5.501277802286127,-81.6463737082997,-49.79888047862452,-77.49513149453915,-42.82575580780873,15.855528250935635,8.70799397891497,0.007895086265954167,-0.10164849729700398,51.17454231482287,-24.268832371481874,8.984966427317492,0.4758666484316847
5.515240436302082,-80.73256689923524,-49.6834528118247,-75.99875556884953,-42.23961197968092,19.020715669457445,8.596287879156497,0.008960227018168693,-0.10085898867040877,58.57673723953123,-37.45697532104347,9.436001848673389,0.46559468067670196
5.529203070318036,-78.80137363640293,-49.649424489099985,-74.48206588930334,-41.66188235471533,20.71161569412583,8.650408823311475,0.010720229450270687,-0.09996296596859189,97.20600026153502,-82.45417083037741,10.169284904728034,0.455594267236072
5.54316570433399,-77.08760924948119,-48.945957988143064,-72.94535813755854,-41.09267956244699,18.0575986515275,8.819834617058106,0.012423469980412456,-0.09889094302356494,117.72106559011793,-122.62057733438746,10.368741546711801,0.4456616143566139
5.557128338349945,-75.37376008624885,-48.884685725694695,-71.38893189783627,-40.532114570088105,18.17547794387551,8.900731032204705,0.012474410576442049,-0.09764859602552356,102.80096462227925,-95.2920451584587,10.162070882536566,0.4357203457324106
5.5710909723659,-72.90973010312777,-48.50309630973392,-69.81309059851586,-39.98029666089464,17.193229970021093,9.086803198611623,0.01270848167938994,-0.09640115496787915,128.10469677335334,-125.58330736271044,10.498056475802345,0.4257695230669367
5.585053606381854,-70.43079756797498,-46.910897418912626,-68.21814145298093,-39.437333412861335,13.35497352292941,9.241238454610041,0.012589260827374008,-0.09513030679994028,115.0579065639545,-125.67417299557061,10.207794128238396,0.41596802504426167
5.599016240397809,-69.87323682965533,-46.267853891209406,-66.60439539972766,-38.90333067774924,11.123019666308315,9.054911566962092,0.010880103998788677,-0.09387138071720269,32.12909371688615,-35.84648248740907,8.874822740052545,0.40629143843803694
5.612978874413764,-67.97090181632048,-45.80656887375837,-64.97216704174659,-38.378392560449626,16.830600914015616,8.9110847880895,0.009072177377708154,-0.09278337031732375,59.24608655652211,-26.977596836993534,9.287846098827526,0.39676923179497514
5.626941508429718,-65.88159672646547,-44.90969434897544,-63.32177458519017,-37.86262139868857,14.20566850769039,8.810687641548087,0.010098242970718705,-0.09187615257955306,50.248801650921706,-55.43250766558897,9.204384036854682,0.38755476642298703
5.640904142445673,-64.60113334568234,-43.87698772226168,-61.65353977733791,-37.356117743076005,13.158041588004972,8.623912166514897,0.00957533364580671,-0.09086632828248131,30.634875834889936,-29.002607812291178,8.656384066471238,0.37865250464000244
5.654866776461628,-63.81579805668047,-42.57004806079206,-59.967787843870994,-36.85898033750316,15.680655349073708,8.357586565148564,0.008737093975928395,-0.08990879491790071,16.516386442117252,1.2444617190416467,8.409537335173711,0.3697738398932735
5.668829410477582,-61.76647395483966,-40.87698331523183,-58.264847425469014,-36.3713060998923,19.902965874860392,7.973040749241043,0.008859800254277867,-0.0890350855203077,-12.347904703289101,38.125946484940435,8.320904686869468,0.36106865979964553
5.682792044493537,-59.84563784513192,-40.4425096875788,-56.54505051374072,-35.8931901033023,18.051021699145473,7.38706646470063,0.009824969932081406,-0.08814910549487998,-81.30176017975398,79.65735539346083,7.218133936865704,0.3525636755166599
5.696754678509492,-57.942082435795065,-39.701233320699345,-54.80873238650163,-35.42472555739404,17.51364355206327,6.94346346962062,0.009455223174430245,-0.08716660850167202,-46.97794054485981,50.8304512366531,7.109752047456619,0.34415814951651047
5.710717312525446,-56.17710453509671,-39.26012722867789,-53.056231542411,-34.96600379025896,17.04127252434705,6.535766250159783,0.008802890226380729,-0.08622108618422919,-41.67898596947544,45.55208039216586,6.803964848405418,0.33576336280825814
5.724679946541401,-54.574119932868825,-39.4922385876697,-51.28788963498074,-34.51711423061445,17.11929845593374,6.224077787043056,0.008116895220962268,-0.08534079716159093,-19.492701984479808,25.636202441041387,6.811798194259331,0.3275084963835102
5.7386425805573555,-52.360041703165535,-38.158692287397535,-49.504051405969534,-34.07814439036961,17.540029480357592,6.147972351979911,0.00776890079588065,-0.0845291076394945,39.05643531904434,-31.47377841985025,7.417412678602513,0.31941765229090224
5.75260521457331,-50.54058013135677,-36.41538004572269,-47.705064618174575,-33.64917984756456,16.001710396024915,5.8673340361986135,0.007427753990240312,-0.08375221755990658,-18.784709985114382,17.414852461127,6.481088959951043,0.31149018668116657
5.766567848589265,-48.94996434868873,-37.188281732372346,-45.89127998763465,-33.230304229686865,17.036625304293587,5.35914851436757,0.006450161462607601,-0.08300944216088268,-74.15616571714368,84.23515850909726,5.635663206785058,0.30368842872759005
5.7805304826052195,-46.94796036637836,-36.63972259067945,-44.063051115257295,-32.821599197368194,17.233137222965482,5.230262436649585,0.0061668259120393,-0.0823644260146219,16.944002089649782,-10.79445167590547,6.553612539096096,0.29600795527973833
5.794493116621174,-44.875748375821324,-35.05349276247511,-42.22073441788362,-32.42314442846438,16.509564420082548,5.092521461004075,0.00595232643653878,-0.08174774342341795,11.37372641456905,-9.471450756290682,6.334524178357122,0.2885087983038783
5.808455750637129,-43.43143602990808,-34.62488167359054,-40.36468905880412,-32.03501760252215,16.265394968746424,4.717838388119947,0.005355854184432117,-0.08115251077976415,-49.84938667300588,53.78487618011799,5.427784856909932,0.28111803897600085
5.8224183846530835,-41.85352906617288,-34.77080467093227,-38.495276877739116,-31.657294385635232,18.33114980365692,4.417950493729536,0.004796587820031731,-0.08061692536132092,-28.772923428494003,43.08774086394571,5.759534832534249,0.2738254140195169
5.836381018669038,-40.26803657558406,-34.76225295072597,-36.61286232029734,-31.290048415693178,18.995900734669075,4.304809487502847,0.004834282899276722,-0.08013726657931786,13.466171764450028,-5.420197944069789,6.291283815701835,0.26666584874516275
5.850343652684993,-37.957091238802285,-34.696277818774604,-34.71781236692655,-30.933351288025484,20.123389744771142,4.304999997801129,0.004993521805414353,-0.07965383828939032,42.72866461647289,-32.52175945452874,6.742809259425811,0.2596324527982068
5.8643062867009474,-35.56596757609203,-34.88430468996349,-32.81049646137002,-30.587272541443944,17.808672416268323,4.361444344530088,0.005330276295227331,-0.07915448610884868,49.4212710876717,-54.8300325341224,6.585693750260807,0.25266245720925173
5.878268920716902,-33.29299551049686,-34.938649703745654,-30.891286438642656,-30.251879644685935,15.909222509731482,4.517248565991345,0.00525393101101248,-0.07862145847932611,76.33736816061678,-80.13986137839186,6.581185724239951,0.24574072668021962
5.892231554732857,-32.46657446910648,-34.90236685325406,-28.960556452541102,-29.927237983261215,14.605341375685162,4.7191210131079675,0.005029747206775759,-0.078096065378225,90.83434431546667,-92.1006821951123,6.624520784412211,0.23884661583231237
5.906194188748811,-30.873318765656144,-34.79382378022097,-27.01868290270168,-29.613410846704916,20.08195142708821,4.973602119852961,0.004847651928464827,-0.07759309065754749,121.62908050087039,-91.91551340091938,7.59292948462692,0.2320186233079058
5.920156822764766,-28.437714988582595,-33.71338858709963,-25.066044361220545,-29.310459416239134,20.340980816758112,5.225939513143707,0.005995995107164481,-0.07710832546470092,111.79222169298039,-105.10740268544235,7.986971939139311,0.22526879969371194
5.934119456780721,-25.97671389390652,-33.00623060528033,-23.103021498850293,-29.018442752845502,18.488573472909657,5.209127005577295,0.006625523578233401,-0.0765087259539845,40.08075070783061,-42.920541923825674,7.106438701344887,0.21859027670902575
5.948082090796675,-24.025566705368867,-33.10477882665211,-21.12999701078746,-28.73741778575114,16.868381068219083,5.084419114758876,0.006462411194491697,-0.0758461735961613,12.616600740025236,-14.658342501810065,6.458593301430899,0.2118474208574357
5.96204472481263,-22.073645660889333,-32.279825073253804,-19.147355542065345,-28.46743930133021,17.236007082623928,5.07514908556317,0.006059326114223647,-0.0751999324767123,45.631627475018384,-38.847197445959125,6.730665793730353,0.2050895898394729
5.976007358828585,-20.835360888036707,-31.57806053064833,-17.155483612566645,-28.208559932423185,17.626002467894683,4.935503336005216,0.005779965008167789,-0.0745939998652898,12.018426271002168,-5.084211296167858,6.38463137389342,0.1983935861072581
5.989969992844539,-19.29107092890388,-31.166206507836165,-15.1547695416707,-27.960830148075964,21.354671754126066,4.734603131532837,0.005543513526491015,-0.074016003364473,2.631018605750868,19.59180557312025,6.73449877013969,0.19178100383441343
6.003932626860494,-17.771792621951715,-30.1202794488178,-13.14560337254984,-27.724298243700872,22.71383568604594,4.546005442402834,0.0059856451996390305,-0.07346165201182409,-1.2151303289699558,13.007559547610139,7.043685397923657,0.18523712260073433
6.017895260876449,-14.462241583528085,-30.269995575377536,-11.128376796129668,-27.499010331661317,25.12650954696546,4.2137096899909,0.006166362847918677,-0.07286308749186032,-37.36734232761795,54.08908196516542,7.141850293820303,0.1787553551569605
6.031857894892403,-12.17718575686944,-29.592276468997863,-9.103483074728171,-27.285010332282134,18.24524497209861,4.026669708977709,0.0065009773129319215,-0.07224645120706841,-24.088815739267922,-1.591799063234005,6.134038609035061,0.17226559541835318
6.045820528908358,-10.361879456988515,-29.885724690682324,-7.071316965388458,-27.082339965287225,18.938344835510478,3.771996270945406,0.005311629972503551,-0.07159635347577531,-26.287913550022775,34.270793583947366,5.68943559313915,0.1657917824283266
6.059783162924313,-7.705324599931671,-29.558798028997238,-5.032274642920047,-26.891038741666208,19.599430033984337,3.6853778482556856,0.004736729740952577,-0.07106519047852489,14.526505556068253,-6.709182167021302,6.113332267051771,0.15931636655250836
6.073745796940267,-5.324522873337654,-28.97821509723793,-2.986753622663848,-26.711143955971664,16.6085074485642,3.5749467103580113,0.004428601197414892,-0.07059151750442982,-0.7674476716122502,-8.095976915660374,5.511265352633037,0.15298962351768308
6.087708430956222,-3.4715692857498657,-28.11397637728431,-0.9351526829957457,-26.542690679048505,15.951197787887557,3.395099793782316,0.0036732174818101416,-0.07014865738468856,-14.531960564649667,15.894957774120678,5.01979579858176,0.14674802484019
6.101671064972177,-2.4887295944431873,-27.592903931133574,1.1221282124160616,-26.38571175119685,17.351725274708443,3.1071687828550036,0.0029398042204035104,-0.06978133563650735,-39.39505540741345,50.01413726207126,4.908050052968197,0.14056284352434556
6.115633698988131,-0.26717243171076754,-27.172222182819244,3.1846879925847205,-26.240237775769707,22.259671419288996,2.804461285924119,0.002505637767021294,-0.0694873552144668,-37.7487485898144,64.50293795336076,5.832441413736141,0.13447678654757533
6.129596333004086,0.796838468599838,-27.221515590151945,5.252124557394353,-26.106297113206836,20.419788608507822,2.50516626265464,0.0026031188327516577,-0.06923679143776473,-54.77441154545055,51.15496461494712,5.621284151150257,0.1284856670233081
6.143558967020041,3.138166739582416,-27.591990861508286,7.324034855990249,-25.983915875505787,25.57016150464586,2.3191979304500303,0.002305174893675973,-0.0689764795544896,-12.413628305965533,40.43061524338487,6.643488972915864,0.12255759660385301
6.157521601035995,5.445891170029775,-27.56663838873109,9.40001496535443,-25.873117921131332,22.858091264067262,2.284026162673451,0.002610517822473185,-0.06874596206512207,7.0400219453242965,-14.41672512169821,6.49347883555219,0.11663747057874518
6.17148423505195,7.692678964210356,-27.732565826817595,11.47966016905125,-25.773924850364217,22.416118755385746,2.2695313437773557,0.002511793940691816,-0.06848491028287462,17.08718105037836,-14.456390009596019,6.29445709844753,0.11076291278507888
6.185446869067904,9.330831700732867,-27.398970424161956,13.562565036127522,-25.686356001090132,21.65472535425108,2.3133081382456955,0.0024609126138354677,-0.06823373088880524,31.185611268675,-30.08647197157488,6.216312182330514,0.10487169480191882
6.199409503083858,11.992944669314161,-27.96939008234438,15.648323500152623,-25.610428445029747,24.06475494342608,2.295523801461679,0.0023430995737416804,-0.06798763962742171,22.940912573607903,-7.396032504672038,6.565788988907123,0.09900234018145282
6.213372137099813,14.393965887628848,-27.095750206694923,17.736528938381156,-25.54615698441055,20.514993688571888,2.4173419968301606,0.0026211653434858747,-0.06775332967004744,45.22286040605101,-56.658467302477455,6.233844632551875,0.09314819585728973
6.227334771115768,16.303541311731703,-26.637169191450607,19.82677425102538,-25.49355414908114,20.229596323016953,2.319045266750597,0.0023351652503624436,-0.06749121313569884,-3.0832006011796413,6.166172476668558,5.664136202495881,0.08731409825215763
6.241297405131722,18.88308962898411,-27.489351958576343,21.91865194062001,-25.452630194068504,21.313889730360447,2.151739175725783,0.002000819130844246,-0.06725769661066261,-18.65107459169053,27.92566765431089,5.738693231997457,0.08145861256968878
6.255260039147677,21.092864226197175,-27.19133348673248,24.011754191464625,-25.423393097578746,18.41967412411732,2.209597510603308,0.0019908033914008394,-0.06705761469757832,28.729378612157358,-37.60971696146283,5.529139735056255,0.07563630610649685
6.269222673163632,23.24052266770095,-26.546765018426747,26.10567294912817,-25.40584855944175,18.68622803892061,2.190386772563593,0.001704888487164543,-0.06685853435843825,16.4508370201482,-11.22495840753882,5.321297559644212,0.06985017961055595
6.283185307179586,25.18905359266351,-26.051942389268678,28.199999999999964,-25.400000000000006,18.59259069573276,2.03678710466845,0.0014259081375544633,-0.0666880455097218,-19.15736301480348,22.761482862976923,5.090332544841743,0.06685853435843825
