Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
1.7034413499464658,-94.75272903548405,-196.05311342041378,-94.82793250267672,-191.86234600214135,-1.6863774466131174,5.295306686736646,0.004653249773563187,0.047615030949085924,20.45293506891536,-35.976088593401464,5.037960184365062,0.6279562875796767
1.7174039839624202,-94.1157632695556,-196.20047351823695,-94.12980080187899,-191.3038406415032,4.4449972491568746,5.169302353448942,0.0014445941735602005,0.04808035592644222,29.222080045929935,1.4891975131198187,4.789951097111885,0.6271259112744865
1.7313666179783749,-93.8650618438604,-196.3503331069628,-93.43166910108125,-190.745335280865,3.3422390778150737,5.227851758646843,0.0020703418437317076,0.04822481534379808,59.12471324571273,-60.76447421958485,5.497864860123264,0.6266605862971053
1.7453292519943295,-92.71059819446944,-196.46642431691964,-92.73353740028352,-190.1868299202268,5.816768222591863,5.439373113713076,0.0031420849068151254,0.048431849528171256,107.22014986892565,-92.59551601707986,6.266507727539856,0.6265161268797499
1.7592918860102842,-91.76811169352338,-196.1825028775523,-92.03540569948579,-189.62832455958863,3.082155447402011,5.775616156121893,0.005106087445833973,0.04874605801885279,129.5925409379375,-138.395408463748,6.871353083381223,0.6263090926954011
1.7732545200262388,-92.3019713886568,-195.03606569763005,-91.33727399868806,-189.06981919895043,2.6505619432678302,6.105429267638576,0.0056585746440398444,0.04925666676343621,136.26739282092248,-134.7448212308589,7.1257203306852155,0.6259948842046699
1.7872171540421935,-92.70919161350193,-193.96348794601874,-90.63914229789033,-188.51131383831228,8.634570077952727,6.198012918588519,0.004512125458971528,0.04982252422784006,92.9043901466217,-61.89425699753048,6.733304345621843,0.6254842754601264
1.8011797880581482,-91.91078906778361,-192.87923714621695,-89.94101059709259,-187.95280847767407,12.383779324216944,6.135014055224691,0.004447219994339475,0.050273736773737365,48.86914494698691,-27.22385230813841,6.617483948661251,0.6249184179957075
1.8151424220741028,-90.69896114044289,-193.06182624412722,-89.24287889629485,-187.3943031170359,10.930453564306221,5.964661382944757,0.004641160254319211,0.05071845877317127,8.994829804265917,-10.695032446423422,6.0993643920987015,0.6244672054498102
1.8291050560900575,-89.31015892234777,-192.14800259181018,-88.54474719549712,-186.8357977563977,8.913795992795013,6.012336800100279,0.005615349396092885,0.05118257479860322,62.21094595188901,-66.77270251035578,6.588176413137264,0.6240224834504011
1.8430676901060121,-88.62984594774363,-191.12682408682892,-87.84661549469939,-186.2772923957595,6.1199715649676545,5.970373239603087,0.005144586927176104,0.05174410973821253,37.742071209533975,-46.12413010742818,6.050388216521827,0.6235583674249447
1.8570303241219668,-88.9824785702724,-189.44942999636015,-87.14848379390166,-185.71878703512132,6.847463926121871,5.831683281129892,0.003601270927582529,0.05225856843093002,20.285192687676588,-12.939916648163019,5.607254103701517,0.6229968324853452
1.8709929581379212,-87.73075731132077,-188.4214470823081,-86.45035209310394,-185.16028167448314,11.453426345053712,5.471646753501954,0.0015063156168532632,0.05261869552368825,-29.17662728273071,54.33164205234899,4.980808952714199,0.622482373792618
1.8849555921538759,-86.86930179961104,-187.98452418788534,-85.75222039230621,-184.60177631384497,7.57420835955676,5.106842618940813,0.0011652987412737582,0.05276932708537352,-52.995883627286354,39.74900840834072,4.301684916327022,0.6221222466998495
1.8989182261698305,-85.95153863321265,-187.89949727455675,-85.05408869150847,-184.0432709532068,7.764472523993309,4.842365797125197,0.0005545539083716922,0.05288585695950099,-21.4531284575716,26.145579063508382,4.33917914906628,0.6219716151381989
1.9128808601857852,-84.9275159592002,-187.1494164067338,-84.35595699071074,-183.48476559256858,6.771403967662659,4.731109700206456,0.00105977719243573,0.052941312350338166,12.83836982096965,-13.662303739465257,4.69422374859137,0.6218550852640465
1.9268434942017398,-84.44311487335086,-185.83595519779144,-83.657825289913,-182.9262602319304,5.42544823613054,4.606498487449313,0.0010083361379690861,0.05304729006958153,7.564948084572114,-10.195387681423352,4.409893703078907,0.6217996298732098
1.9408061282176945,-83.68795617067246,-184.67324288270177,-82.95969358911528,-182.36775487129222,6.595655940763631,4.358656134399103,-8.359164756151487e-05,0.0531481236833784,-19.6248183638511,28.279014398632903,3.772128339711207,0.621693652153966
1.9547687622336491,-82.56905465825095,-185.62615487597583,-82.26156188831754,-181.80924951065404,5.87845935429733,4.056688098567017,-0.0009150189321957529,0.05313976451862246,-40.15771125134449,40.21374400085861,3.1995403863474103,0.6215928185401696
1.9687313962496038,-81.40081482242236,-184.99602338990942,-81.56343018751981,-181.25074415001586,4.407989058049016,4.1062477866040865,0.0005233590323417892,0.05304826262540274,45.748672082528316,-49.38212074830801,4.489487676448037,0.6216011777049499
1.9826940302655585,-80.89309376852293,-184.77722194698575,-80.86529848672208,-180.69223878937765,2.5203267970061756,4.133734181403915,0.0009561946711588274,0.05310059852863702,39.60111515447611,-45.32894425772063,4.336973556937633,0.621692679598135
1.9966566642815131,-80.24060177971634,-183.48039686763204,-80.16716678592434,-180.13373342873948,3.9543480129266335,4.228305554699693,0.0013021418529411773,0.053196217995752804,64.64348336645158,-55.40173103753534,4.6998888926388105,0.621640343694911
2.0106192982974678,-80.68291716438256,-183.6275230302486,-79.4690350851266,-179.5752280681013,3.674730252372567,4.146147570187583,0.0006813875629341187,0.05332643218104671,16.20957951584937,-14.576783845136532,3.980660562900146,0.6215447242278196
2.0245819323134224,-80.55519289731298,-182.057804457349,-78.77090338432888,-179.0167227074631,9.297729746313944,4.222235336641829,0.001234109322423964,0.053394570937340013,69.64719801157591,-41.04466983022214,4.991520440879124,0.6214145100425013
2.038544566329377,-78.86367169545913,-182.68621782332085,-78.07277168353114,-178.4582173468249,10.423801365801827,4.061860484785419,0.0010673042430908732,0.05351798186958234,-0.3967142572348589,9.212222573413321,4.372578466864282,0.621346371286208
2.0525072003453317,-78.06387123758876,-182.12097797382128,-77.37463998273341,-177.89971198618673,5.642527033279127,4.198358686187423,0.002884872570233822,0.05362471229389154,61.10878146405987,-79.27751987688215,5.012769052172845,0.6212229603539656
2.0664698343612864,-77.5867575706471,-181.60181213752998,-76.67650828193568,-177.34120662554855,6.345016527678782,4.304241639725426,0.002973963846788808,0.053913199550915,66.87659743483104,-60.52276712892791,4.977046324125119,0.6211162299296564
2.080432468377241,-77.71206421098364,-181.2830833772876,-75.97837658113795,-176.78270126491037,7.239159727556503,4.394724384898278,0.0030958814256039193,0.054210595935594075,64.36816518919748,-56.98991550838261,5.080425081626033,0.6208277426726574
2.0943951023931957,-76.48563002792883,-181.7635124572842,-75.28024488034022,-176.22419590427216,10.970332000684843,4.5155005696985375,0.0035479185499608257,0.05452018407815462,79.56143383595965,-59.017877960205965,5.61302839129854,0.6205303462879534
2.1083577364091504,-75.04851630817552,-182.0151470457232,-74.58211317954249,-175.66569054363399,7.637072409331026,4.865168785987355,0.0059341672398820645,0.054874975933150605,123.7050810271118,-134.95675356708537,6.388020701491467,0.6202207581454031
2.1223203704251046,-73.59025974379746,-181.42949309041927,-73.88398147874477,-175.1071851829958,5.0100321925715186,5.347042272805528,0.007628744063879398,0.055468392657138654,162.5358375117681,-170.85656787686685,7.0054320684632705,0.6198659662903969
2.1362830044410592,-73.46804731812122,-180.66623763604085,-73.18584977794704,-174.54867982235763,2.151040619843761,5.716049433210049,0.007551249171957361,0.05623126706352677,137.30076085648992,-146.82949977308584,6.8926873315429225,0.6192725495664089
2.150245638457014,-72.71045691506303,-180.00294464478512,-72.48771807714931,-173.99017446171945,5.679803080261365,5.940100233800021,0.0061169707270473175,0.056986391980722306,117.75318879672042,-98.2411244115489,6.747656254451236,0.6185096751600456
2.1642082724729685,-72.13035672106793,-178.24807055438185,-71.78958637635158,-173.43166910108124,4.575370898428018,6.086837776919556,0.005764343186247951,0.05759808905342689,89.36517978060265,-90.48932075699855,6.635485273915346,0.6177545502427906
2.178170906488923,-72.56307984309699,-176.48453929278884,-71.09145467555383,-172.8731637404431,5.277489312544619,5.918153527995279,0.003433115608978524,0.058174523372051645,13.515133257959015,-6.447823023127017,5.474389529317285,0.6171428531701455
2.192133540504878,-71.5059263039724,-175.29602247862843,-70.3933229747561,-172.31465837980488,10.19933444531528,5.520104063286188,0.0008505977341785997,0.0585178349329496,-37.5820842758186,64.00561131234744,4.700611842747745,0.6165664188514963
2.2060961745208325,-70.7923365330717,-174.89668053718785,-69.69519127395837,-171.7561530191667,7.10341407177693,5.0966586043767075,0.00020154136053954197,0.05860289470636726,-66.01275880809092,56.2028796261128,3.9761082906467435,0.6162231072905984
2.220058808536787,-69.88605670098326,-173.55851910957244,-68.99705957316064,-171.19764765852852,7.820684782101496,4.786761982149798,-0.00035326504334344056,0.05862304884242109,-32.161063651904136,39.19844884782645,4.11167406298094,0.6161380475172051
2.234021442552742,-69.83040076559386,-173.1085644901885,-68.29892787236291,-170.63914229789032,6.427533399953238,4.408706706653309,-0.0010906278066903127,0.058587722338086845,-57.357622416297005,54.68329734101216,3.322911206641717,0.6161178933811264
2.2479840765686965,-68.6609750256775,-172.85663704091047,-67.60079617156518,-170.08063693725214,9.847496456982277,4.10561110717078,-0.0014796654639069738,0.0584786595574176,-30.628956647973126,49.64158783136849,3.7602502458673,0.6161532198854607
2.261946710584651,-68.15028671144286,-172.62528821387096,-66.90266447076745,-169.52213157661396,6.8572851603817595,3.9259202751499407,-0.000515469153342733,0.058330693011027,-16.090951772460134,6.070239092394822,3.7696926531126382,0.6162622826661548
2.275909344600606,-66.68775334813934,-172.04243234734687,-66.20453276996972,-168.96362621597575,8.562911177511285,3.842691638688022,2.441536288058546e-05,0.058279146095692624,17.76183537686106,-6.765732206913937,4.146531922895108,0.6164102492124859
2.2898719786165604,-64.97352251900054,-170.94618052806172,-65.50640106917197,-168.4051208553376,4.505636756452311,3.7788095963003303,0.0006612136820565012,0.05828158763198088,8.95861088625393,-24.169032455409077,3.824346754273745,0.6164617961278798
2.303834612632515,-64.4604743671977,-170.08662395206937,-64.80826936837424,-167.8466154946994,0.5386141307320433,3.6381572338766195,-0.00011043815486864832,0.05834770900018649,-11.39708282226769,-3.9948405622169365,3.103967138974623,0.6164593545915666
2.3177972466484698,-64.57753150524228,-169.9343569613993,-64.11013766757651,-167.2881101340612,2.3048676012107023,3.4709818397108636,-0.0013294873063056975,0.05833666518469949,-6.719010750707176,16.980070784007772,2.820357316490959,0.616393233223361
2.3317598806644244,-64.29535762336725,-169.27463436386233,-63.41200596677878,-166.72960477342303,5.854361128179487,3.39622603918321,-0.0012240524796871806,0.058203716454068744,19.645851933604924,-1.0439906348459858,3.4101153011517393,0.6164042770388729
2.345722514680379,-64.1723204188977,-168.49324317149234,-62.71387426598105,-166.17109941278483,6.927043246991236,3.3125067231157423,-0.0007604291442236882,0.05808131120610005,11.24446050409866,-3.5306427482825318,3.4832483118849282,0.6165372257694788
2.3596851486963337,-64.37917606456763,-168.0115820032988,-62.01574256518332,-165.61259405214665,9.332095518935528,3.1965424907604874,-0.0005987453151341254,0.05800526829167785,5.35813912437637,8.571781418541109,3.598467366521257,0.6166596310174475
2.3736477827122884,-64.58117517667813,-167.63376871464607,-61.317610864385586,-165.05408869150847,13.056579004307885,3.1072322641774375,-9.51429303488483e-05,0.05794539376016461,14.376264605855054,5.8815914720250815,4.25675324211426,0.6167356739318945
2.387610416728243,-62.54749394774574,-166.57314967984684,-60.619479163587854,-164.49558333087026,16.456316255246314,3.0642822064468374,0.0008767319538556111,0.05793587946712986,25.06870307882076,-5.820777577945993,5.0540323310283135,0.6167955484633483
2.4015730507441977,-62.028072011629305,-166.10593903384495,-59.92134746279011,-163.9370779702321,9.157358025855194,2.9438372223978515,0.0013206351723851668,0.05802355266251524,-19.448573101834672,-9.872265219840608,3.720956788068887,0.6168050627564425
2.4155356847601523,-61.38808710738713,-166.75033033313187,-59.22321576199238,-163.3785726095939,11.818871646020424,2.8620058400613955,0.0008340312399029775,0.05815561617975362,11.75692380361547,3.489201441121339,3.912255895676976,0.6167173895610327
2.429498318776107,-60.930588350098546,-167.22997545738016,-58.52508406119465,-162.82006724895572,11.69622748708622,3.0509403385801073,0.002484699944502628,0.058239019303743866,74.48299924827344,-71.66034510904215,4.862484380781622,0.6165853260438139
2.443460952792061,-59.5198609339129,-166.25620477186587,-57.826952360396945,-162.26156188831754,13.000249254451585,3.444647715630624,0.004758111511456417,0.05848748929819392,132.33997998952276,-122.91203058562007,5.858130226430323,0.6165019229197939
2.457423586808016,-57.59331280816765,-165.07435448149332,-57.1288206595992,-161.70305652767937,9.277814836388645,3.6518947431651605,0.005308787640291039,0.058963300449339506,76.70563211382937,-89.94919386112618,5.142784511033763,0.6162534529253536
2.4713862208239705,-56.58592471544311,-164.6636540915632,-56.43068895880147,-161.1445511670412,4.296051701209102,3.683971722825396,0.004143668721851983,0.059494179213368525,30.396673295716173,-49.83385108824978,4.098176216976765,0.6157776417742329
2.485348854839925,-56.60869933226296,-164.243470472272,-55.73255725800374,-160.58604580640298,4.1038169330152385,3.7437215388202145,0.002957574734050117,0.05990854608555374,48.32123784073362,-46.49038972080679,4.165948312764302,0.6152467630101794
2.49931148885588,-55.98149567189773,-164.10633504508078,-55.034425557206006,-160.0275404457648,7.616933714417941,3.8156087493596127,0.002376056344220727,0.06020430355895856,60.3439815626224,-41.534076710348735,4.500267092877615,0.6148323961379942
2.5132741228718345,-54.50826707804462,-163.51249285085066,-54.336293856408275,-159.46903508512662,7.176569388676687,3.966412591240047,0.003105453613833412,0.06044190919338055,72.44137334379498,-71.22425870938076,4.920491838452807,0.614536638664589
2.527236756887789,-54.356768246040176,-163.19183803997126,-53.638162155610544,-158.91052972448844,3.613844009361993,4.08322167762896,0.0033045269282243597,0.06075245455476397,57.94497172964246,-71.02732052962949,4.68349732491026,0.614299033030167
2.541199390903744,-54.101919542265705,-163.25317543672142,-52.94003045481281,-158.35202436385026,7.1466668419266215,4.224613262177511,0.0030390495257176086,0.06108290724758625,81.36042199091399,-62.373090223409896,5.042910111102479,0.6139884876688084
2.5551620249196985,-54.8185367962685,-161.7958200067216,-52.24189875401508,-157.79351900321205,8.48532096038528,4.478783414779096,0.004233325008485013,0.06138681220015796,106.869195698593,-97.37904028584848,5.7678007684632,0.6136580349759617
2.569124658935653,-55.17557482222546,-160.9421701071658,-51.54376705321735,-157.23501364257388,14.746654822360469,4.4542648969427505,0.003546750462937753,0.06181014470100665,48.91412405994537,-16.565825078061756,5.61471918810316,0.6133541300233798
2.5830872929516078,-53.52817480636245,-159.2519787969984,-50.845635352419606,-156.6765082819357,18.166484590564803,4.355730714943684,0.003821918046005409,0.06216481974730037,23.493258393411725,-3.304245822255565,6.0781779029087275,0.612930797522576
2.5970499269675624,-52.33514317696553,-159.39790730248123,-50.14750365162189,-156.1180029212975,12.562550543334176,4.052914919739578,0.003239317983422877,0.06254701155190112,-50.400770482375975,29.672926451383145,4.609852735822499,0.6125761224762374
2.611012560983517,-51.22270080405615,-159.22986252870018,-49.449371950824144,-155.5594975606593,11.741433842145192,3.9658807836346233,0.0030472650756060604,0.06287094335024346,12.918161149773212,-12.648951485093523,4.802193760745081,0.6121939306716366
2.6249751949994717,-49.50352815137558,-158.25490606867035,-48.7512402500264,-155.00099220002113,10.061429925608264,3.9855828706027934,0.003403325921206744,0.0631756698578041,37.5649380990283,-41.38522010566672,4.898107953782473,0.6118699988733143
2.6389378290154264,-48.59865468962974,-156.69934152011348,-48.05310854922868,-154.44248683938295,5.543414050684366,3.9230421380288543,0.0028394015410408485,0.06351600244992461,9.986581288211752,-27.03590887839153,4.079002010557522,0.6115652723657337
2.652900463031381,-48.000074669388844,-155.58197927450246,-47.35497684843094,-153.88398147874477,5.403590888276766,3.692974000063846,0.0007547840288358557,0.06379994260402855,-24.05114083584889,26.405613304109576,3.0778217516978654,0.611224939773658
2.6668630970473357,-48.05770277391765,-155.5682750136008,-46.65684514763322,-153.32547611810656,5.730634555141123,3.417914792877685,-0.0007833081293878764,0.06387542100691235,-36.868554513267746,41.238133907690056,2.6260373270272597,0.6109409996195092
2.6808257310632904,-47.43966028449025,-155.10051867369503,-45.958713446835475,-152.76697075746839,9.404165033423062,3.2655441757487993,-0.0009468967757223427,0.06379709019397373,-0.2392401173292556,19.862825868256714,3.500437362763475,0.6108655212166454
2.694788365079245,-47.33658283667284,-155.65061356822437,-45.26058174603776,-152.2084653968302,8.908530490618718,3.1579828584921503,-0.00034796897748659453,0.06370240051640153,0.6043948784781203,0.3584543567137594,3.6210986499913047,0.6109438520295889
2.7087509990951997,-47.748663768294286,-156.33908269643197,-44.56245004524001,-151.649960036192,12.134403759915454,3.2970826995110314,0.0013656455413740467,0.06366760361865298,71.68507419065952,-53.788736484005916,4.86837153757455,0.6110385417071562
2.7227136331111543,-45.09565492767414,-156.49667322792638,-43.864318344442296,-151.09145467555382,16.787164878382292,3.69989405985166,0.0044258651137818895,0.06380416817279055,144.50465754129667,-119.55803386312462,6.528839040542006,0.6110733386048848
2.736676267127109,-43.38391464151086,-156.1773330223484,-43.16618664364455,-150.53294931491564,6.4254706457316715,4.196627163731651,0.007649105166165917,0.06424675468416874,138.56710153467915,-181.58814365158224,6.268081905151863,0.6109367740507472
2.7506389011430636,-42.80318917527243,-157.19121166799746,-42.468054942846805,-149.97444395427746,4.272922349174353,4.648762289201456,0.007837001329681077,0.06501166520078527,149.996630382675,-156.61842061235322,6.270138098832503,0.610494187539409
2.764601535159018,-42.00491572356559,-156.79913375179112,-41.76992324204912,-149.41593859363928,5.459997022594018,5.412902997430615,0.009662008721979623,0.06579536533375352,241.94106356040615,-233.35262404605476,7.843628616246384,0.6097292770227525
2.7785641691749725,-41.6786956279977,-154.77623130172995,-41.07179154125137,-148.8574332330011,4.8501570600582715,6.03803870724437,0.01035945767938218,0.06676156620595153,209.22708124280106,-208.3580746498095,7.996332151040823,0.6089455768898042
2.792526803190927,-40.97367868038359,-153.98249932746103,-40.373659840453655,-148.29892787236292,6.877239072586124,6.12954213389402,0.007592458808509404,0.06779751197388961,83.57542744444044,-70.42254628990467,6.607463819262315,0.6079793760176111
2.806489437206882,-41.38621949059912,-153.37042134070737,-39.67552813965591,-147.74042251172472,6.368905150137907,6.143509341542704,0.006136550666321626,0.06855675785474036,58.4967391858627,-56.63692730217375,6.375634697812003,0.6069434302496481
2.8204520712228365,-40.74127816389723,-151.78607588906056,-38.977396438858165,-147.18191715108654,11.787529289446104,6.1263316638423095,0.0050295513960566356,0.06917041292137238,64.00227316186103,-35.048432846755496,6.640784035003183,0.6061841843688174
2.834414705238791,-39.76909707327079,-150.47149241742636,-38.27926473806045,-146.62341179044836,10.51007323159693,5.876376743374902,0.004319861875378299,0.06967336806097801,-11.157878373837251,10.176165373489809,5.719668758249891,0.6055705293021902
2.848377339254746,-38.0660231600766,-149.21388238692052,-37.5811330372627,-146.06490642981015,9.311805105361014,5.5272266802580114,0.002851485558352661,0.07010535424851572,-38.93958192337984,38.02904082114318,4.919876694503669,0.6050675741625549
2.8623399732707004,-37.39141447992143,-147.576975031749,-36.883001336464986,-145.506401069172,4.597939926994084,5.140570651600012,0.0013309860991139793,0.07039050280435077,-60.04450176479383,42.6995318289506,3.891652394111738,0.6046355879750469
2.876302607286655,-37.59870519649301,-146.29018902553267,-36.18486963566724,-144.9478957085338,5.466142173272318,4.66413591439024,-0.0012495955849002797,0.07052360141426206,-74.35428761697983,81.75377821440281,2.8927164653581294,0.604350439419207
2.8902652413026098,-37.553263605467095,-146.0274407330408,-35.486737934869524,-144.3893903478956,9.259240031920704,4.140001511873822,-0.002981437240592721,0.07039864185577205,-84.44968340325931,105.1549420455306,2.841380179961171,0.6042173408092757
2.9042278753185644,-36.82855251782951,-145.8061657550617,-34.78860623407178,-143.83088498725743,11.541376985790745,3.7254460783540586,-0.002854274372460636,0.07010049813171282,-64.35857984823741,78.43063415679659,3.5310320765385863,0.6043423003677906
2.918190509334519,-35.978390480982284,-146.25463167121097,-34.09047453327403,-143.27237962661923,10.990384314547514,3.4498511121380204,-0.0018332746492502824,0.06981507069446691,-38.6580267168664,39.87719326314753,3.730568749426132,0.6046404440918449
2.9321531433504737,-33.65575001146003,-145.58374182716065,-33.39234283247632,-142.71387426598105,10.731662855663624,3.4264968791021073,1.0021012410644159e-05,0.06963174322954169,24.518392160644623,-22.16378973082079,4.384587260282751,0.6049258715290708
2.9461157773664284,-33.3217710913105,-145.7312247728708,-32.69421113167857,-142.15536890534287,3.0497669148614293,3.4018787539126083,0.0009615027176264528,0.06963274533078279,7.141465583289108,-38.848319174290395,3.56065975745855,0.6051091989940409
2.960078411382383,-32.81100261353746,-145.2941890228176,-31.996079430880854,-141.59686354470466,6.862371799566759,3.525396225897422,0.0013268243178023694,0.06972889560254547,70.95083077291014,-51.07153393814162,4.341704866005538,0.6051081968927301
2.9740410453983377,-31.5607407269561,-145.26419007741072,-31.29794773008311,-141.0383581840665,6.843790945031886,3.648614405657237,0.0021052101068484365,0.06986157803432569,63.51799865777949,-60.60575119883379,4.516794350909701,0.6050120466210371
2.9880036794142923,-30.612243087259287,-143.66448542953984,-30.599816029285392,-140.4798528234283,4.35449465412688,3.871370616796638,0.0031987020808500405,0.07007209904501055,84.6773170559393,-93.03254813401706,4.879883116882774,0.6048793641892121
3.001966313430247,-30.447682719680536,-143.08055871548513,-29.901684328487647,-139.92134746279012,3.5361151800269095,3.8243880850913072,0.00186656968066514,0.07039196925309543,21.015363951575342,-21.959371743027845,3.809983672903373,0.6046688431785472
3.0159289474462017,-29.744316137050756,-143.71609366244888,-29.20355262768993,-139.36284210215194,6.267292571291128,3.7754333709281016,0.0009809990470326926,0.07057862622116184,28.02316953334626,-12.838034145076726,3.9203668837049026,0.6043489729704672
3.0298915814621563,-29.005156337371066,-143.87706058072243,-28.505420926892185,-138.80433674151374,5.878731927679551,3.998425099988811,0.0025583527033172905,0.07067672612586495,90.54693040142601,-89.29826215919704,5.065591514532945,0.6041623160023759
3.043854215478111,-28.86537100488395,-143.43667291188174,-27.80728922609444,-138.24583138087556,5.918713602095849,4.346922466922869,0.004232254794013325,0.07093256139619664,125.9925829234793,-122.73293235287586,5.7572239766649895,0.6040642160976928
3.0578168494940656,-28.044902001038654,-143.020996392671,-27.109157525296723,-137.68732602023738,8.598825540499544,4.640432585440087,0.004974872845796253,0.07135578687559807,121.2133983450137,-105.691996986288,6.01159508502898,0.603808380827366
3.0717794835100203,-27.482964377306807,-142.60233242595015,-26.411025824498978,-137.12882065959917,7.4099754575503285,4.903736158053047,0.00582676182559004,0.07185327416017762,107.49336752916672,-109.19287321884495,6.114514390339151,0.6033851553479348
3.085742117525975,-26.599835588802147,-141.9297199948293,-25.71289412370126,-136.57031529896102,8.412097161944638,5.139692947220776,0.006038329932470013,0.07243595034273653,107.86121281259051,-99.56676566681666,6.286364555368184,0.6028876680633801
3.099704751541929,-25.66507356041575,-141.38132522456598,-25.014762422903544,-136.01180993832284,7.313382839604783,5.295875920536907,0.005991700397559257,0.07303978333598371,84.73914606164334,-85.82359900707465,6.126509314295709,0.6023049918808012
3.113667385557884,-24.808443712481388,-140.51141404129942,-24.3166307221058,-135.45330457768466,6.503900049496576,5.421941163189178,0.00563379689217766,0.07363895337573956,78.98207391033486,-78.82249145893903,6.079451198754756,0.6017011588875989
3.1276300195738385,-24.544754064736814,-139.1120196360076,-23.618499021308082,-134.89479921704645,5.925443856320052,5.44792003913506,0.004711900900179692,0.07420233306495749,54.79393080083535,-53.630465714063924,5.741282997037307,0.6011019888477982
3.141592653589793,-24.30791127363648,-138.02022442253894,-22.920367320510337,-134.33629385640828,7.936408942959183,5.27424919694803,0.002869311340176123,0.07467352315497555,9.428496390059486,3.5316458615766506,5.044421574050715,0.6005386091586002
3.1555552876057478,-23.160020470331343,-137.77179967383992,-22.22223561971262,-133.7777884957701,9.469617467727257,5.019361996008663,0.001709616336125463,0.074960454288993,-14.194276606597342,25.166463792466786,4.727399446430329,0.6000674190685871
3.1695179216217024,-21.879122735878987,-137.51531640107262,-21.524103918914875,-133.2192831351319,7.046354199093392,4.8901896790537425,0.0020184002458051025,0.07513141592260553,6.7877379685047625,-13.846896874910088,4.837523105723478,0.5997804879345647
3.183480555637657,-20.885777097795724,-137.0904312541135,-20.82597221811716,-132.6607777744937,4.9627283119828505,4.861973517078349,0.0022547876299879484,0.0753332559471862,32.24906407507958,-38.148826925154935,4.967461251988656,0.5996095263009322
3.1974431896536117,-20.355229578045392,-137.19540344109964,-20.127840517319413,-132.10227241385553,4.117189822714033,4.873533661621744,0.0022078950146617003,0.07555873471018515,44.94905831742681,-45.479037086770575,5.045413409787926,0.5994076862763515
3.2114058236695664,-19.587370027878627,-137.20493250421455,-19.429708816521668,-131.54376705321735,5.294981870829091,5.033949765465746,0.0029337880367651323,0.07577952421165124,87.94918685853538,-79.3205929413181,5.726917368082645,0.5991822075133726
3.225368457685521,-19.623452066166276,-137.90040028852965,-18.73157711572395,-130.98526169257917,4.8018386743532835,5.297791553365835,0.0042632055781889056,0.07607290301532776,112.3568635531741,-111.14735851056784,6.2782709812179425,0.5989614180119114
3.2393310917014757,-19.641391429898352,-138.03658985059712,-18.033445414926206,-130.42675633194096,8.588732431559908,5.812989148412173,0.006538494710326172,0.07649922357314676,189.364998776483,-168.49235554170895,7.640908004997985,0.59866803920823
3.2532937257174304,-17.750611015563585,-137.49390669820912,-17.33531371412849,-129.86825097130279,11.113190822778854,6.379328421114634,0.0091887689920731,0.07715307304417918,204.79962113985727,-188.94992764551884,8.487623606060877,0.598241718650391
3.267256359733385,-17.188874024773074,-135.88193891449626,-16.637182013330744,-129.3097456106646,4.934603829451404,6.827567027309895,0.010877147047804604,0.07807194994338662,160.02841764652786,-183.44823148438647,8.259553065989161,0.5975878691794034
3.2812189937493397,-16.483565337679902,-134.60721707624492,-15.939050312533027,-128.7512402500264,7.166049070981899,6.891607175369495,0.008050481698598537,0.07915966464816693,84.185350852334,-69.72304510071623,7.239400717956546,0.5966689922801511
3.2951816277652943,-16.221512576444436,-133.2337392279427,-15.240918611735282,-128.19273488938822,6.497595852798008,6.767433533546655,0.005991240673292691,0.07996471281802675,29.53663739080111,-28.021690976335897,6.533739557940982,0.5955812775753708
3.309144261781249,-16.136610469305445,-131.40892211520733,-14.542786910937537,-127.63422952875004,8.524639584754155,6.478227323726619,0.0036085377812894066,0.08056383688535584,-8.154498628542585,21.87149460983614,5.845735944377248,0.594776229405531
3.3231068957972036,-15.922419955149063,-130.25352325263228,-13.84465521013982,-127.07572416811186,10.498951877726967,5.978425756573562,0.0014030390519199974,0.08092469066348462,-65.21263664053323,78.83870241144672,4.90200605453822,0.5941771053381819
3.3370695298131583,-14.556064994082039,-129.37963226716056,-13.146523509342074,-126.51721880747368,12.064299371754732,5.457424250351595,0.00026209717024893017,0.08106499456867677,-76.2203734532294,88.01994251918643,4.65462909207122,0.593816251560098
3.351032163829113,-13.414049931526554,-128.3135816159631,-12.448391808544358,-125.95871344683547,8.37337630769763,5.008332258836839,9.126634359334977e-05,0.08109120428570149,-74.47573859635237,62.17115687764076,4.018080615454216,0.593675947654861
3.3649947978450676,-11.834710128558235,-127.79731816104562,-11.750260107746612,-125.4002080861973,6.955323015421801,4.577968256716933,-0.0009405126542316013,0.08110033092006086,-68.79080689214538,66.18065224375086,3.35498761572286,0.5936497379378562
3.3789574318610223,-10.635105931229466,-127.62248744689417,-11.052128406948896,-124.84170272555912,3.134613875133341,4.257262762959915,-0.0013292195074669723,0.08100627965463758,-50.16563608420106,36.152090812051036,3.05746574036131,0.5936406113035018
3.392920065876977,-10.659723958462155,-128.2037358938888,-10.35399670615115,-124.28319736492091,1.8446938427757869,4.066721558654701,-0.0015537547290798766,0.08087335770389092,-14.067896655365018,10.97097219907643,3.351101408192404,0.5937346625689202
