Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
3.392920065876977,-113.95723820230828,-70.62484327963624,-117.08747416929465,-56.49477955389707,-2.389211718038232,18.300515578738047,0.0009869315546972837,0.11141480488162792,147.44361630811028,-137.29653481971718,17.951482931000008,1.108079431661646
3.4068826998929316,-115.16789412551854,-68.84237405382383,-116.55247417084671,-55.03797415273016,-3.794663918736374,17.820294939859643,-0.002139468516074754,0.11151349803709776,38.19026543117835,-36.1575614157248,15.8014473676209,1.0849243439244978
3.420845333908886,-115.2399570115217,-66.25463643377876,-115.98925439074783,-53.60484414600772,6.237295920901635,17.331436059069603,-0.004829079385816936,0.1112995511854904,57.40537455794918,-3.382154356587035,15.259651056852118,1.0617585505051093
3.4348079679248404,-115.46879616713784,-65.61638580837545,-115.3979246298101,-52.19650704539938,5.46049309003973,16.712373569493117,0.0006053600017420111,0.11081664324690887,-4.8791934237106656,10.553075358073675,14.059016881305878,1.038314135569288
3.448770601940795,-114.94826430823163,-64.30397691035371,-114.77860016894205,-50.81406102981242,10.732955762242128,16.318107822210955,0.0030957784775517963,0.11087717924708329,61.73649646239156,-28.73825617069156,14.818407112979,1.014518671345665
3.4627332359567498,-114.5607884844988,-63.74307376890864,-114.13140174667448,-49.45858408906487,9.446553161864882,16.000575594249725,0.007880889244006727,0.11118675709483838,63.509750370884106,-60.01194404908605,14.867849624705245,0.9895321389026153
3.4766958699727044,-113.61722428542701,-61.327437889768376,-113.45645553562217,-48.131133183301394,11.835125663898747,15.877261036626713,0.009710414603404771,0.11197484601923913,119.44442232180134,-99.43488264855876,15.650950134432899,0.9636228271493144
3.490658503988659,-114.0706929992161,-59.7039766584437,-112.75389311788625,-46.83274341880765,9.162155706273218,15.572931747026502,0.012001974723994389,0.11294588747957945,60.477355294218924,-63.386067381594565,14.520382519456803,0.9365370732685232
3.5046211380046137,-113.29476500748966,-57.46919632942356,-112.02385145940217,-45.56442724086551,16.53842617614238,15.234875244743423,0.011396109321533947,0.11414608495197909,72.10401410473325,-29.47813330995727,14.286931721725402,0.9085486347994411
3.5185837720205684,-112.52633276007035,-56.24981326526464,-111.26647288323771,-44.32717364427869,13.297403387305309,14.783294324102613,0.01532505054429624,0.11528569588413262,15.939701827599563,-21.094180730877163,13.297621185692009,0.8795924262020822
3.532546406036523,-111.40937251675085,-54.91191342013614,-110.48190504184696,-43.12194740218433,14.600059721427836,14.406298564808639,0.015306902148565131,0.1168182009385621,41.62852895717463,-26.623093033367788,13.286103522631057,0.8499428034965066
3.5465090400524777,-111.07646506530791,-53.205202169259266,-109.67030088828515,-41.949688313751956,12.414674275459065,14.072359620763686,0.015877975739952137,0.11834889115341873,41.39463457818825,-42.363823905648445,13.078365717378864,0.8191350158030417
3.5604716740684323,-109.93869875819581,-51.46541553946672,-108.83181864639012,-40.81131047135635,15.80007620195516,13.688652043490395,0.014701105303662929,0.11993668872741381,38.22431578888289,-14.123736662137631,12.595514636778733,0.7875572735736216
3.574434308084387,-108.46180761698278,-49.970944385482476,-107.96662177993629,-39.7077015477958,12.791561673908816,13.271055938563295,0.015679888248654714,0.1214067992577803,11.49043317832019,-16.393044942921673,11.921951430789981,0.755149604168162
3.5883969421003417,-107.49764261509407,-48.79261210958389,-107.07487896076707,-38.639722104111556,10.506123285050315,12.865975007068549,0.014346819100295047,0.12297478808264595,12.474771892614797,-14.672858469481152,11.415785977639434,0.7220918788545463
3.6023595761162963,-106.76386508427728,-47.403880503564224,-106.1567640359119,-37.608204918548225,11.062137958538637,12.505549952298695,0.012262280275810868,0.12440946999267544,26.51885187081543,-16.19823128059344,11.264498194726649,0.6881803958635144
3.616322210132251,-106.11435684805409,-45.095792116387535,-105.21245599369463,-36.61395433717834,11.839745692084538,12.138209204579109,0.011232433951170677,0.12563569802025665,21.809517344290395,-10.560112343166677,10.900888809743966,0.6536656030515235
3.6302848441482056,-104.44670675258999,-43.73769801505611,-104.24213892883903,-35.65774564669749,12.577013805986102,11.621963950123188,0.010727772974797638,0.1267589414153738,-19.996875168565797,31.00183722605693,9.621949963549937,0.6186498434094738
3.6442474781641603,-104.08661661480267,-41.94536543457606,-103.24600200657953,-34.74032446987909,8.355496684101304,11.138116982999781,0.010565141070718313,0.1278317187128537,-27.693999589442548,15.843814586665875,9.077137357038469,0.5830631994890774
3.658210112180115,-102.52645317656801,-40.39806888337024,-102.22423942578284,-33.862406184160136,12.982272076131046,10.592226137572446,0.008269905841876382,0.12888823281992545,-28.089286903417268,55.97536169549087,8.294738033118692,0.5468973359368632
3.6721727461960696,-102.01190921032308,-39.282866242037095,-101.17705038108859,-33.02467536381141,8.01471398787795,10.04997082277178,0.008784466955311012,0.129715223404113,-53.98987664685528,38.30804319049735,7.495853513691409,0.5101709594363015
3.6861353802120242,-100.77350607689377,-37.586713231682424,-100.10463902407598,-32.22778524612711,12.679223117543412,9.534961056215863,0.006789586823253542,0.13059367009964395,-30.115087056800814,57.62947887835616,7.3083409486830355,0.47315885082329867
3.700098014227979,-98.94868102365884,-36.88053258379219,-99.00721442346388,-31.47235722204998,9.57327962635944,8.989535861426454,0.007271491445412438,0.13127262878196921,-60.29085152539477,52.61407921653862,6.364364510106605,0.43564981265406955
3.7140606482439336,-96.92494628403382,-34.87435866703113,-97.88499052435262,-30.75898035162936,6.83735005361508,8.532653828763749,0.006205937516580686,0.1319997779265103,-41.75732087740462,35.09428219585117,6.213279263755332,0.3979722364364653
3.728023282259888,-95.93923267344029,-35.14361046204678,-96.73818610651489,-30.08821090468996,2.0907458186328816,8.02062172446299,0.004443439205263716,0.13262037167816842,-64.99956390707278,48.534569546021984,4.789790158960027,0.35996271116183465
3.7419859162758424,-96.30948130641772,-34.41597205590916,-95.56702474174429,-29.46057192706928,5.458586110753233,7.657592623330328,0.0019428429938648938,0.1330647155986946,-13.194806731066105,33.016600630344016,5.695214283453837,0.3218659891180464
3.755948550291797,-95.66812740842501,-33.393902007570816,-94.37173475026928,-28.876552832762208,12.70606563357686,7.297826062925009,0.0015724826433229065,0.13325899989808088,-6.7729872476772055,44.67476406479029,5.868562604729978,0.2838462202312493
3.7699111843077517,-95.57129812392583,-31.45173808825269,-93.15254915624212,-28.336609022290794,12.884921980541428,6.920513671951547,0.0033832335380933306,0.13341624816241326,-30.2770718138059,36.63506272710256,5.648393247802249,0.246074661250403
3.7838738183237064,-95.07533765084057,-30.730934696433383,-91.90970564231003,-27.84116152759656,18.102518144192572,6.412814532543311,0.00408889949820591,0.1337545715162225,-55.52675115140298,84.82331449586384,5.142326574789351,0.20843715466566737
3.797836452339661,-93.94853778099926,-29.598550500694504,-90.64344650327862,-27.39059668373244,20.238618095635374,5.914270132136887,0.005545447432436569,0.1341634614660432,-64.39642057700107,80.06646329345425,5.5497312712358235,0.17081424868971506
3.8117990863556157,-92.19691995206668,-28.334547360387234,-89.35401859887597,-26.985265827610398,19.83970511695004,5.397587953415307,0.0064508123914955575,0.13471800620928676,-79.09715119986281,83.21881617775496,5.285722589909084,0.1334132903088241
3.8257617203715704,-90.33196800742701,-27.757853841501102,-88.04167330562694,-26.625485024039364,16.91504341429384,4.874355424697422,0.00641564186414118,0.1353630874484364,-91.18926809265274,83.44467091698827,4.492991070798105,0.09625267100967161
3.839724354387525,-88.84279775468691,-26.883863680762392,-86.7066664678467,-26.31153481926752,14.850182092233059,4.41286760777929,0.00545135799786031,0.13600465163485032,-78.27117059386111,73.82015523295831,3.9031589728011387,0.05947622692542742
3.8536869884034797,-87.54832640922876,-26.306159598848065,-85.34925834776347,-26.043660022220706,14.41377707281657,3.9550915171300973,0.00423467711402382,0.1365497874346362,-78.0066441482499,80.51986989077389,3.5931545716200213,0.02326074856097815
3.8676496224194343,-85.39480765017407,-26.466660410577582,-83.96971357477977,-25.822069513607786,14.752850229066539,3.51124424006663,0.003226929215360938,0.13697325514603875,-76.9443801708995,82.74170110474903,3.6112065891486975,0.012225095297829558
3.881612256435389,-85.17048622955875,-25.507212451789677,-82.56830109388257,-25.646936083041787,10.72965902926272,3.1812537251891637,0.0025644855431577545,0.1372959480675746,-61.724973258321015,47.37901757781141,2.942972525511048,0.046888043138414215
3.8955748904513436,-83.89328603935034,-24.93242997080962,-81.14529411321173,-25.518396294303713,18.13860108268993,2.7539097804959134,0.0013880837735987315,0.13755239662189034,-63.934260740096924,101.2603448866529,4.0252076532566035,0.08068920817677139
3.9095375244672983,-80.66580254932629,-24.12056522348508,-79.70097005079766,-25.436550378854257,15.96383748215366,2.3152823852728317,0.0013548097882642043,0.13769120499925025,-92.27005620041375,86.52037728165749,4.222517108749415,0.11361184440029737
3.923500158483253,-78.55959159690705,-23.48797135547174,-78.23561048047813,-25.40146215767632,6.502919889454693,1.9294986371577374,0.0008526709946463958,0.13782668597807657,-99.48757597988083,59.84850314353108,2.7470949105396785,0.1455618182114713
3.9374627924992076,-77.3995230238515,-23.22713963562017,-76.7495010770048,-25.413158991509277,6.057999110589973,1.5376992873823978,-0.0004192616541108257,0.13791195307754123,-84.58568941915787,84.76390370667346,2.642494110531155,0.17661907724052162
3.9514254265151623,-77.30988947749675,-22.79129696716882,-75.24293156035046,-25.47163175951397,7.857111448095474,1.1327498907108111,-0.0012692366257811738,0.13787002691213024,-86.53912426242704,96.75873793946023,3.1126566843561267,0.20671040709516264
3.965388060531117,-77.95289411842636,-22.36910811381491,-73.71619563922745,-25.576834866384793,14.632767518628205,0.6370812910503161,-0.0018522391737143783,0.13774310324955197,-102.12302562122896,135.2113557239314,4.546851305154293,0.2357400673594685
3.9793506945470716,-76.7554486448404,-22.604675462947593,-72.16959095382872,-25.728686277903606,23.668542163896344,0.014062401960788673,-0.002294803493225736,0.13755787933218055,-133.80914283440706,177.97220056939082,6.688300302338902,0.26373848907760733
3.9933133285630262,-74.7975475509299,-22.17167542498468,-70.60341901780205,-25.927067584907505,22.39080989087755,-0.5350908993358179,-0.002845525025100161,0.13732839898285798,-143.4801578506478,141.36219590990143,6.991835091306062,0.29072696327263303
4.007275962578981,-73.20460326850461,-21.812903409621104,-69.01798515946962,-26.171824095620728,20.274161859799708,-1.0909171637520785,-0.003664917374695383,0.13704384648034784,-152.24049395959636,145.84960434451722,7.0288356663087175,0.31671981079217293
4.0212385965949355,-71.73676239642839,-21.693160048296846,-67.41359846230343,-26.46276495627869,20.58092037735974,-1.6684778138542233,-0.004558614371131801,0.13667735474287834,-157.55030083326787,161.7147149532806,7.426772452992627,0.3417114890993851
4.03520123061089,-70.25705339755831,-21.103231784244578,-65.79057170466905,-26.799663299949934,20.938273566490967,-2.241578194056264,-0.005551588572101196,0.13622149330576505,-161.58762156821462,165.76341002194835,7.837956315386619,0.36568472261447305
4.049163864626845,-68.73922567937949,-20.90606346573642,-64.1492212988487,-27.182256423440222,20.88594837231192,-2.8963416208324295,-0.00669788661794652,0.13566633444855514,-188.81812875265234,190.90556464005334,8.617433116072045,0.38864533856135575
4.0631264986427995,-66.10013732597912,-20.58102410903516,-62.48986722935619,-27.610245992140527,21.158086736456294,-3.5635467194327073,-0.007901485346968844,0.13499654578676035,-197.3293654763423,200.59790917525643,9.165181088457539,0.4105997188072825
4.077089132658754,-64.88469389777094,-20.56613104861726,-60.81283299055518,-28.08329827265939,15.169488623327338,-4.226305786592252,-0.009174272569402375,0.13420639725206351,-216.67548733974698,190.9910969568986,9.178219040836652,0.4315513242592206
4.091051766674709,-63.80444347571136,-20.654292504978322,-59.11844552359338,-28.60104439305824,19.573624121034555,-4.89821347630054,-0.009447684911959037,0.13328896999512319,-201.7727453145298,222.5685080580802,9.889866165190563,0.4515151846645771
4.1050144006906635,-61.426281277059196,-21.431606725992754,-57.407035152664704,-29.163080630486533,21.011889472685596,-5.572437285022208,-0.010895532604993017,0.13234420150392712,-214.97159135931557,222.48672710112115,10.645483014714557,0.47050664354420846
4.118977034706618,-59.620290334079925,-20.830102311984877,-55.67893552061199,-29.76896872599277,17.153715257429948,-6.0815105287680415,-0.012397568694355383,0.13125464824342803,-190.74095018678472,173.88200278644663,10.126380812669254,0.48864899259368855
4.132939668722573,-57.84046227575562,-22.09641536621465,-53.93448352388249,-30.41823622626565,17.230230461536504,-6.7310360167583525,-0.012860080362782904,0.13001489137399247,-222.91991083225648,223.31803207267762,11.147228850304842,0.5058488752848209
4.1469023027385274,-55.32721609516646,-22.829186516003627,-52.17401924684944,-31.110376852038854,17.70495935416932,-7.167782808251842,-0.01339364092405183,0.12872888333771426,-173.15366628727006,175.09027974724296,10.647068998919917,0.5221253824998882
4.160864936754482,-52.7843105959123,-22.781289071262105,-50.397885895511806,-31.8448508928725,13.620371327762381,-7.510020553763223,-0.014045326789117362,0.12738951924530895,-163.24527022984566,144.15799224177627,10.27523724171709,0.5376071345034643
4.174827570770437,-50.33081742990235,-22.77150043012847,-48.606429730585674,-32.62108562800304,10.453528714858473,-7.919081886200355,-0.013490845431530457,0.12598498656639734,-181.79954071638056,166.18850684984707,10.6900086437249,0.5523116292590933
4.188790204786391,-49.55285508038815,-24.39592709554133,-46.79999999999994,-33.43847577293371,7.551773037618391,-8.39240950525482,-0.012482525790469913,0.12463590202324415,-201.61101189500923,186.58277770699476,11.236148570009103,0.5662514064747453
4.202752838802346,-48.60412257395376,-26.013771725230463,-44.978948870809845,-34.29638395141718,15.077754219869707,-8.67805365744238,-0.010986217546039498,0.12338764944419722,-133.7923443914038,165.9205627818608,10.905946266559265,0.5795710321516427
4.216715472818301,-47.043505801911586,-27.177526153433057,-43.14363136054122,-35.19414119246233,17.789720538182,-8.816567785754073,-0.012740485875005477,0.12228902768959315,-108.85333361441624,119.84623363144043,10.681579838518209,0.5923393133953998
4.2306781068342545,-45.73450567072691,-27.50029026231224,-41.2944052679793,-36.131047451977736,18.600473016802823,-8.900482945308886,-0.014691935065977858,0.12101497910209247,-100.39315493783216,102.992974022931,10.6403806601434,0.6046278488239207
4.244640740850209,-42.387131318571576,-27.2724807114995,-39.43163110341466,-37.10637215864513,20.817370381903395,-9.095482926473663,-0.016217965206260527,0.11954578559549489,-126.66960040383225,135.78993161651323,11.489257469929292,0.6161336815229332
4.258603374866164,-39.947297465630115,-27.400696244325253,-37.55567201836166,-38.11935478359666,11.022241086978774,-9.4375542881695,-0.018155476449586084,0.1179239890748689,-193.81759554077783,148.12178984050104,11.874244233024625,0.6268584384694669
4.2725660088821185,-39.214385395184514,-27.69322484601159,-35.66689373476095,-39.169205433452625,11.06981960055368,-9.875557299258599,-0.015897136700661525,0.11610844142991006,-199.94719789584403,197.82072762899597,12.52276585398825,0.6368652102415115
4.286528642898073,-37.54025477641171,-28.75899846073527,-33.76566447368131,-40.255105466256516,16.924854449117646,-10.422368900690737,-0.014997880151126693,0.11451872775984384,-218.39443770108636,242.6827289808134,13.692677035470886,0.6461325736970793
4.300491276914028,-36.69657466702911,-29.649744209663403,-31.852354883534286,-41.3762081298274,16.130404030326073,-10.888910852354828,-0.017136558756296248,0.1130189397447312,-217.41690577315865,211.80752135683596,13.8400211352883,0.6550989990257068
4.314453910929982,-35.24749979496147,-30.831861212513306,-29.92733796781548,-42.53163922203178,22.194656336483074,-11.35232729677066,-0.018286421906421282,0.11130528386910177,-205.3962095664113,230.89087450239444,14.552174566011153,0.6636466161161447
4.328416544945937,-33.078420895174276,-31.759000051385406,-27.990989012386844,-43.72049777246014,22.68633140214171,-11.744943664607645,-0.02192079952770056,0.10947664167845961,-203.82375000241498,204.425707846056,14.791007440739795,0.6714888232366962
4.342379178961892,-30.918252250333968,-34.30250193275667,-26.043685512313882,-44.94185674497658,21.190238618505422,-12.114019851109939,-0.0244759748846779,0.10728456172568945,-206.20363050197446,197.59191444030992,14.94239647816339,0.678740853736497
4.356341812977846,-29.3557257125792,-35.176884908845174,-24.085807098272323,-46.19476376059366,22.028917727973585,-12.162472608868805,-0.025178573407623594,0.10483696423722177,-122.01418598098638,123.7243119895044,13.715254213384434,0.6851697791648772
4.370304446993801,-26.639183182129557,-35.855021197885954,-22.11773546253828,-47.47824184010893,23.728427142575846,-12.28530904440526,-0.026086732386074542,0.10231910689645929,-139.64250816390836,145.39395783485352,14.272767258315334,0.6908982287672281
4.384267081009756,-24.419291051138007,-35.98610495573063,-20.13985428457669,-48.79129016592393,18.719125097972206,-12.48587254785593,-0.027608424119173573,0.09971043365785182,-176.10772880373716,151.30361691907336,14.477165845979254,0.6961253728488268
4.39822971502571,-23.014584492051476,-36.65794980648415,-18.152549156242134,-50.132884862451604,18.540206865831546,-12.877389510694607,-0.026315435047008617,0.09694959124593439,-216.5255985041579,213.05817844677614,15.472667375292708,0.7008437911586296
4.412192349041665,-21.22347733710912,-38.52170273228056,-16.15620750660702,-51.50197979450371,21.529142024325374,-13.349307539121408,-0.025902879343584935,0.09431804774123353,-233.3984746021396,244.24040196516503,16.351836629556274,0.7050045103106175
4.42615498305762,-18.978971838093575,-39.059198241791044,-14.151218526431489,-52.8975073830356,22.265548215905486,-13.640615596656847,-0.027467658976938276,0.09172775980687486,-196.0847820983794,196.81039343709668,16.02125475865975,0.708900644115873
4.440117617073574,-16.536356926140392,-40.898955067958184,-12.137973092289872,-54.31837943761218,20.227709903176567,-14.046848478754471,-0.029098391298963577,0.08898099390918102,-234.7726084461825,222.75905853207718,16.72249606389516,0.7124550829426242
4.454080251089529,-14.818843425495004,-42.66066626450556,-10.116863690368593,-55.76348800494614,19.383842504120484,-14.28318795124763,-0.029050877052884443,0.08607115477928451,-192.28551201333744,185.27132885982172,16.191486430804297,0.7154803370991298
4.468042885105484,-13.309741916124329,-43.046152177879996,-8.088284339950167,-57.23170623284655,21.944920338516567,-14.420372915875788,-0.028644238478465964,0.08316606707399599,-161.1534489429402,169.5135352663339,16.050409071515926,0.7179793871949594
4.482005519121438,-10.966867727213007,-44.75418689458599,-6.052630516598374,-58.72188924890435,23.1738258324071,-14.762474845875104,-0.030214924939069486,0.08030164322614919,-217.98370800119895,220.5379449117091,17.274096172738435,0.7201289872029641
4.495968153137393,-9.049347074651566,-46.46281706744064,-4.010299075059482,-60.23287505322938,21.562082190944857,-14.988737027551611,-0.03199905536207223,0.07728015073224226,-197.8385695905113,187.3958642010346,16.97008056918564,0.7219733530235741
4.509930787153348,-6.606170224061971,-47.46233439767134,-1.9616881718947035,-61.763485424542935,23.35246186575248,-15.134194746604772,-0.03214308857457742,0.07408024519603496,-171.58329461197104,176.40042674722656,16.862543132512965,0.7233224496494719
4.523893421169302,-4.02295114525606,-50.04552002049355,0.09280281214130426,-63.312526838919325,20.427146719524234,-15.35225913677161,-0.03350994844136292,0.0708659363385773,-202.28583501178812,185.68207785265574,17.207697119730266,0.7241620431321767
4.537856055185257,-0.9947979536658192,-52.18097954770511,2.152773349960448,-64.87879140045987,19.85368096558374,-15.313304151249147,-0.03241530177597949,0.06751494149444115,-133.0466687733954,126.70753068351911,16.067529768839556,0.7246626844705002
4.551818689201212,1.556278593274165,-53.00497472464273,4.217821846224776,-66.46105778317386,15.514038873773226,-15.158908676887737,-0.03131942772439436,0.06427341131684328,-111.53265686151765,87.87203829923965,15.201711732213573,0.7247080798719345
4.565781323217166,3.8456507875630006,-55.20672780455559,6.287545715638263,-68.05809218333172,14.228105689236282,-15.17197114682328,-0.02811896116958121,0.06114146854440383,-146.44710385045917,136.23480254391262,15.77913919731526,0.7245498320586825
4.579743957233121,4.423866978422183,-57.364812298429946,8.361541461431646,-69.66864928154813,14.220183608526385,-15.064956798961168,-0.025480539097204807,0.05832957242744552,-112.49356802083206,107.94668250801692,15.150592113347644,0.7241929934342761
4.5937065912490755,6.634331442684079,-58.08721063410489,10.43940475402487,-71.29147321384461,22.976622565611013,-14.894285460165067,-0.023908495263840715,0.05578151851772484,-74.79195017313084,110.4494953837719,15.170319013871836,0.7238524436828717
4.60766922526503,8.920964228174128,-58.97097268515987,12.520730509851996,-72.92529855093446,18.536930118089426,-14.927187828921596,-0.0283762945436839,0.05339066899134082,-155.11459221584036,131.616963745663,15.963036897956442,0.7234759014884982
4.621631859280985,9.85573741933215,-60.84871946945087,14.605112970332996,-74.56885128496643,18.812022263279513,-15.097513579685122,-0.028323647965825642,0.05055303953697221,-180.75085715457865,178.2212381728893,16.601306085284058,0.7229601655335012
4.6355944932969395,10.610069909090754,-62.65174043129342,16.692145780977224,-76.22084982295775,25.422054541664544,-15.202922088115383,-0.02853026668727526,0.04772067474038977,-151.0428886610283,177.5011563394097,16.823759118947766,0.7217042108031801
4.649557127312894,12.388697641287612,-63.69770973660254,18.781422070603018,-77.88000598614177,30.5321854220471,-15.273917645869131,-0.032722169815858945,0.0448676480716621,-146.12878801706907,166.599457941674,17.28210253286422,0.720162572125663
4.663519761328849,15.820061933496326,-64.92052402100862,20.87253453065804,-79.54502601445105,30.059665161875,-15.455707305512568,-0.03832358183292179,0.04159543109007613,-188.1436545552831,183.73094621767348,17.975342043354974,0.7183113510539565
4.6774823953448035,18.451058454196158,-64.98322656134363,22.965075494624884,-81.2146115753525,22.93511253562503,-15.670024880942973,-0.04134907167503235,0.037763072906784156,-213.9972587690683,178.96479038161564,17.79181013886264,0.7157535907071075
4.691445029360758,19.622732028092233,-65.61556645568943,25.05863701749649,-82.88746077624806,22.057328097417702,-16.16806863150338,-0.03906697203515621,0.033628165739280735,-275.4812865477351,267.9680700050497,19.08459319169106,0.7123494596129332
4.705407663376713,21.122370195268594,-67.14638375940393,27.152810955305803,-84.56226917965132,27.30214792277065,-16.80053036495215,-0.03785832640588998,0.029721468535765183,-300.4078243065261,320.5930740505554,20.38822289362785,0.7083572203889998
4.7193702973926674,24.346822281060575,-69.80456789407714,29.247189044694274,-86.23773082034876,28.968475081344454,-17.33871775197719,-0.041220369325771965,0.025935635895176112,-289.573642453386,293.8141804293733,20.748306290813943,0.7043078552419146
4.733332931408622,27.401457849521222,-71.56490677089755,31.341362982503586,-87.91253922375202,23.411146293612173,-17.537776644262344,-0.04448980252192281,0.021813598962598935,-223.90756729126267,195.04460679502947,19.411909367717293,0.7000937955122035
4.747295565424577,29.757201704336506,-73.50515079056997,33.43492450537519,-89.58538842464756,20.87057449358057,-17.664302357957197,-0.042533288586723755,0.01736461871040662,-200.84698478248242,184.93176628286244,19.003696454122878,0.6952573019448929
4.761258199440531,31.885377914205648,-74.98054187448405,35.52746546934204,-91.25497398554901,21.104757071149418,-17.70317291897903,-0.03970290193158282,0.013111289851734043,-173.05428896371674,169.43163309130355,18.664194795670983,0.6898065160956817
4.775220833456486,33.57913461709755,-77.58445886938607,37.618577929397055,-92.9199940138583,21.171682603289465,-17.76990942797104,-0.038385117986107976,0.009140999658575844,-180.66429254441647,176.28705561027436,18.833308935901048,0.684262461117946
4.789183467472441,35.081995541165014,-78.9144942783568,39.70785421902285,-94.57915017704234,24.242904928871816,-17.627602522233587,-0.037567627419499205,0.0053024878599652325,-120.43069120354984,129.79656197564293,18.066010533638877,0.6787104962007353
4.803146101488395,37.498248787261026,-80.29803722700832,41.79488702966708,-96.23114871503365,26.41847564791511,-17.576266994961955,-0.03925570566316978,0.0015457251180150955,-144.31467142446158,150.07593052232082,18.572275924497884,0.6729968708307341
4.81710873550435,40.57454081540692,-81.97916142016119,43.87926949014808,-97.87470144906561,23.964527048799447,-17.58237687868354,-0.041715171061999574,-0.0023798454483019427,-169.25971195410528,154.1427627076074,18.699105603895124,0.6670685963734435
4.831071369520305,42.59048651799372,-83.84382980533621,45.9605952459752,-99.50852678615546,19.86533656408423,-17.569922352835764,-0.04131616104889158,-0.006551362554501949,-168.72458294564046,145.72183711322916,18.338163279444412,0.6606716794415677
4.845034003536259,44.805122805348766,-85.79672593181512,48.038458538568435,-101.13135071845194,22.304616055835613,-17.50558946124146,-0.03814709788496841,-0.01068297865939094,-140.52669813133102,146.9069011411425,18.125638704839577,0.6537250581873391
4.858996637552214,46.29705635484297,-87.63912355196933,50.11245428436181,-102.74190781666834,21.136346500178195,-17.3817169026873,-0.038017740148932895,-0.014497688447887569,-132.39024106068672,122.61178407347572,17.756884764476023,0.6465101597181024
4.872959271568169,47.82863913157721,-88.89159000767154,52.1821781537753,-104.33894221682621,25.171436649724946,-17.227567904922434,-0.03698825972917351,-0.018299462462780802,-111.62180019516798,125.57640876301092,17.706456506804816,0.6392990596840313
4.886921905584122,51.214025266793165,-91.09484443791482,54.247226650039494,-105.92120859954008,26.736617923654915,-17.165039031362987,-0.039167610941758635,-0.021998288435697955,-139.08274862493778,142.360996974403,18.199070721239433,0.6317823354733645
4.900884539600077,53.75190496334844,-93.80030872993348,56.30719718785864,-107.48747316108064,19.414713229821878,-16.985634515323067,-0.04125512020268115,-0.02591504952987389,-128.89334516228058,91.70435282465662,17.165624855305765,0.6240440104815335
4.914847173616032,56.303458204257375,-95.69560897636607,58.36168817189464,-109.03651457545703,20.174809560944908,-16.614102488333995,-0.03702125034667637,-0.03004056155014201,-60.01565217553516,58.905191616162455,15.918293557946491,0.6157566602675493
4.928809807631986,57.19744574622453,-97.43916176311515,60.41029907505943,-110.56712494677059,17.43511302124218,-16.244466855176114,-0.03491648405665531,-0.03374268658480961,-64.67801768458992,47.80402943946497,15.428160266087682,0.6069223585788261
4.942772441647941,58.61674609726556,-98.81145038979837,62.45263051659832,-112.07811075109562,25.03885503042863,-15.890000813424194,-0.03168622642851374,-0.037234334990475126,-41.520277741892265,71.81939501894004,15.553642481536697,0.5981655458308648
4.956735075663896,60.30105269781247,-100.588927183897,64.48828433995011,-113.56829376715342,25.740393428395354,-15.617785806818482,-0.034588574434022815,-0.040402957633326686,-74.43651692536496,74.34293498768066,15.88204608352132,0.5892650081994786
4.97069770967985,63.15293675490281,-101.32715844299489,66.51686369036854,-115.03651199505384,27.608803053799846,-15.330823784982234,-0.03631545687236166,-0.04386181507672893,-65.73998365087492,71.22144600942163,15.727969136883209,0.5803243655024182
4.984660343695805,65.8772325045439,-103.08169613624402,68.53797309228982,-116.48162056238779,22.364004091045608,-15.233457864546464,-0.03828646367964289,-0.04749336076396515,-128.28846326220648,101.57548825638467,16.08279635147734,0.5707207812979171
4.99862297771176,68.11131720422999,-104.76343564005485,70.55121852643143,-117.90249261696438,20.760167666982866,-15.090134048530516,-0.03600257830229511,-0.05132200713192958,-107.80100541554069,97.07557552985834,15.54033956050295,0.5605615583007113
5.012585611727714,70.37921152550385,-106.0115035593031,72.55620750660697,-119.29802020549626,20.419293518662165,-14.917939013867148,-0.033623697158962004,-0.05492226496215924,-96.06111480901262,90.95801269801447,15.199052545804703,0.5498113503688482
5.026548245743669,71.57268196306399,-108.1705285207611,74.55254915624208,-120.66711513754836,19.294039667937437,-14.800141977008378,-0.03202522557715649,-0.05828463467805545,-110.08899963406594,101.41940272597249,15.238231449631307,0.5388840009902154
5.040510879759624,73.10954626998596,-109.23606056902526,76.53985428457663,-122.00870983407606,24.375527167933004,-14.54121526069996,-0.030246309166739756,-0.06148715723577114,-58.38713677899904,78.05006871417653,14.702654962005358,0.5277766298519411
5.054473513775578,75.08238655940508,-111.0924274021226,78.51773546253823,-123.32175815989103,25.068205001904364,-14.368683887647663,-0.03211371851109017,-0.06451178815244507,-87.80166118932212,88.1890578883692,15.088253277426157,0.5163980602034259
5.068436147791533,78.37150947830615,-112.55122353630563,80.48580709827226,-124.60523623940632,24.980773002773695,-14.117823177672454,-0.03328119544923772,-0.06772316000355394,-67.99691061314383,64.98950162453055,14.553108128259918,0.5047524239055914
5.082398781807488,80.24290218307411,-114.4098384878411,82.44368551231383,-125.8581432550234,17.833286157496758,-13.886381409641505,-0.03362743569121771,-0.0710512795484779,-87.02075899711076,51.768006840145915,13.916060148344668,0.4924603793640352
