Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
3.392920065876977,-117.94201213693307,-68.0763999516101,-117.08747416929465,-56.49477955389707,14.089945511225256,14.587512777653487,0.01324426957230953,0.12080900942530182,14.37908706591815,-8.383986466347524,13.245116367277848,1.0985164937931042
3.4068826998929316,-116.29060837414158,-66.69726695411148,-116.55247417084671,-55.03797415273016,11.0082139094264,14.317693744292283,0.017699578174916356,0.1221334363825326,20.62073017523014,-28.77095819838858,13.112260029151859,1.0755301393808239
3.420845333908886,-115.03428081101228,-64.35087006722063,-115.98925439074783,-53.60484414600772,6.33165908955016,14.139497860235824,0.017562386018558293,0.12390339420002405,34.884477827324865,-51.254702379037916,13.095890546635722,1.051138612159674
3.4348079679248404,-113.73887610822142,-62.14198676930765,-115.3979246298101,-52.19650704539938,4.009763545117371,13.823432629579909,0.013537335779245492,0.12565963280187997,9.397493183645256,-15.470822128981517,12.159801696292813,1.0257102925547539
3.448770601940795,-113.42384689844525,-60.31517696946886,-114.77860016894205,-50.81406102981242,0.7717241554499212,13.425757253417498,0.00925766751945347,0.12701336637980454,-12.554474162320943,1.6211340615444412,11.375540764375112,0.999675681790694
3.4627332359567498,-113.38351524287371,-58.749465750301226,-114.13140174667448,-49.45858408906487,3.4448905078652072,13.008015310156972,0.004243049920153345,0.12793913313174965,-5.620170126834182,22.106430086430027,10.879625123784884,0.973395951769894
3.4766958699727044,-114.32725329945384,-57.64012849094603,-113.45645553562217,-48.131133183301394,5.784320683770028,12.610618773207781,0.0033486994409095447,0.12836343812376505,-4.463040367519341,19.750811135904687,10.618583087668311,0.9468704511124031
3.490658503988659,-113.70181101512514,-55.737352183181436,-112.75389311788625,-46.83274341880765,13.95182132600582,12.282147292327767,0.004469855637913585,0.1286983080678561,22.072630137515567,21.264447532747447,10.921311018299127,0.9201484811639977
3.5046211380046137,-112.47297412992748,-54.58100967980527,-112.02385145940217,-45.56442724086551,11.25833249473169,11.894817327337629,0.010660692253095811,0.12914529363164728,-17.493906509145763,10.600118469008887,10.310380698724732,0.892796214211165
3.5185837720205684,-111.48196125423361,-53.17436968902558,-111.26647288323771,-44.32717364427869,9.722531789965265,11.605501948626856,0.012109303368106866,0.130211362856957,4.127313189287852,-6.11123727681656,10.324572567507454,0.8645932175224136
3.532546406036523,-111.70343033220877,-52.659987929787995,-110.48190504184696,-43.12194740218433,9.066812317108345,11.337251179648332,0.011744538499168438,0.13142229319376764,8.999678240451454,-7.152823559577911,10.102044657440185,0.8350171365236823
3.5465090400524777,-110.9312321688784,-50.51180370462004,-109.67030088828515,-41.949688313751956,15.30178641559535,11.216989886801999,0.011045083589615168,0.13259674704368463,55.54617192264354,-21.11552400488796,10.901565630725289,0.8045309235478362
3.5604716740684323,-109.64799912109872,-49.64424172851224,-108.83181864639012,-40.81131047135635,12.902191684088752,10.926535688025105,0.014460361893095934,0.133701255402646,-1.7068449923886693,-3.8107290440028625,9.925074614681813,0.7733094176833557
3.574434308084387,-108.06495550472691,-47.24008256831792,-107.96662177993629,-39.7077015477958,11.672312347796241,10.743091553831123,0.01471949981114552,0.13514729159195582,22.328129868855736,-22.798132197526183,10.077790458546296,0.7413850374929298
3.5883969421003417,-107.01012446913633,-46.647025647402494,-107.07487896076707,-38.639722104111556,7.607177780963905,10.371563969784841,0.013874427618282056,0.13661924157307048,-25.982694010983284,11.757562086264958,8.65716187195223,0.7083513865203708
3.6023595761162963,-106.3873335589294,-45.401207449574976,-106.1567640359119,-37.608204918548225,8.616032199595658,10.14537351704435,0.010827670518682341,0.13800668433489882,14.73969012208354,-5.671684587856973,9.079014494831396,0.6745359423730903
3.616322210132251,-106.10527296577182,-44.41675311537781,-105.21245599369463,-36.61395433717834,9.867416113542284,9.906785360276741,0.009565602460616291,0.13908945138676687,11.286301069002446,-0.9343172312260477,8.865447228122013,0.6400683887093006
3.6302848441482056,-105.97296776225375,-43.57933046662085,-104.24213892883903,-35.65774564669749,13.142930728182808,9.687360207317377,0.009441313042390254,0.14004601163282837,18.887637708156547,1.2620575207204345,8.954969585429927,0.6051960900429636
3.6442474781641603,-104.38758754631733,-42.97569842081299,-103.24600200657953,-34.74032446987909,16.718308523801426,9.497878877319252,0.011063354699989286,0.14099014293706746,25.057649353424857,-2.934278775648122,9.250101039613387,0.5697761292716228
3.658210112180115,-103.220277619362,-41.49563632238014,-102.22423942578284,-33.862406184160136,12.63065492298415,9.407072974095511,0.013826987249605833,0.1420964784070664,27.34471878331392,-41.05643765346323,9.366545279944857,0.5337389117126494
3.6721727461960696,-102.6676261703939,-40.7378571500092,-101.17705038108859,-33.02467536381141,13.05163768930107,9.218171659343081,0.013074672837395393,0.14347917713202696,16.225455110912478,-9.27049262686921,8.71389448575194,0.4969627138491606
3.6861353802120242,-101.05745744603203,-39.44251605439791,-100.10463902407598,-32.22778524612711,15.770333318677084,9.05492797629463,0.012742603163032171,0.14478664441576639,26.10907262437634,-8.195745633571258,8.887644621688818,0.4593948970953843
3.700098014227979,-98.89739204939676,-39.120978008889836,-99.00721442346388,-31.47235722204998,11.729076268111683,8.83925910948822,0.013799029061195936,0.14606090473206956,-1.940015267996314,-11.836543105612957,8.229637189113697,0.4214568383379471
3.7140606482439336,-97.80268634485395,-38.82107491184988,-97.88499052435262,-30.75898035162936,7.882865101152124,8.756450425823687,0.012249622983242338,0.14744080763818923,25.498065377728793,-39.14311404353021,8.423061300260217,0.38318396048636494
3.728023282259888,-96.34110166214042,-37.80209303157601,-96.73818610651489,-30.08821090468996,9.845652860474543,8.753615864408616,0.009442385988138534,0.14866576993651348,55.583737830501114,-42.32822491768237,8.797503880361354,0.3445216814501557
3.7419859162758424,-95.29796084906111,-37.98594451866682,-95.56702474174429,-29.46057192706928,7.363348846929484,8.688226690921006,0.008783038217768728,0.14961000853532713,31.60145026390237,-39.12447552780773,8.377360527971865,0.30582059085970137
3.755948550291797,-94.51241503313568,-36.059932084300264,-94.37173475026928,-28.876552832762208,9.667300756920705,8.771400343858259,0.00722792814045461,0.15048831235710391,74.25954293879504,-59.492362707641824,9.156359083899627,0.26730092729461674
3.7699111843077517,-93.48071922338902,-35.1419316147229,-93.15254915624212,-28.336609022290794,10.188952879943956,8.579515069504437,0.007372374873423508,0.15121110517114955,11.547290631491054,-4.811333882415976,7.842126900484769,0.22884534879137997
3.7838738183237064,-91.98244426067936,-34.36812173677308,-91.90970564231003,-27.84116152759656,10.84012512079947,8.343818758817918,0.007576198038630782,0.15194834265849178,1.3869902089290165,6.0131961310713455,7.467886416986626,0.19064229765693108
3.797836452339661,-91.85247309407178,-34.170451896755594,-90.64344650327862,-27.39059668373244,9.134799618514707,8.101257893789617,0.00785719272082068,0.1527059624623548,-6.9864058157086015,3.2408104962531503,7.1048413676966735,0.1526204775474458
3.8117990863556157,-90.6910517725999,-32.69780477473853,-89.35401859887597,-26.985265827610398,16.13648033460838,7.90015186221747,0.007102771063097686,0.15349168173443672,21.075840012664568,16.213175775052104,7.607179090359472,0.11487078931251293
3.8257617203715704,-89.06953369227429,-32.53735462729199,-88.04167330562694,-26.625485024039364,13.659439991830924,7.551514528733642,0.009625192197123328,0.1542019588407464,-33.715727611072246,27.16433669063413,6.6251244075859566,0.07747899548452164
3.839724354387525,-87.23383368822498,-31.88326622956766,-86.7066664678467,-26.31153481926752,13.111208053558311,7.2902989022954285,0.0097236474256337,0.15516447806045885,-12.471972028762465,14.549559133946234,6.659127105129017,0.040637355533117425
3.8536869884034797,-87.1100962636567,-29.843922463311767,-85.34925834776347,-26.043660022220706,10.448385393436373,7.025685120913659,0.00934429780533547,0.1561368428030221,-19.788647563809622,11.64414580317636,6.136173471371282,0.004100922135369611
3.8676496224194343,-85.87262668199511,-29.608010255266635,-83.96971357477977,-25.822069513607786,16.701560723035865,6.511441066724317,0.007725200993087916,0.15707127258355547,-54.01174993324819,87.7149529947529,5.102676217598024,0.031812150666215455
3.881612256435389,-84.97706668709654,-28.798582731932203,-82.56830109388257,-25.646936083041787,15.337632855088676,6.058849494130407,0.008837369527598608,0.15784379268286441,-61.362004678210695,59.863269517800624,5.158359835269549,0.06698606057593093
3.8955748904513436,-83.40504807611183,-28.583698105557044,-81.14529411321173,-25.518396294303713,18.09523045860569,5.561588310218315,0.00854050561351067,0.1587275296356241,-63.85027695814369,81.58854969307019,5.044016665672078,0.10123705279206119
3.9095375244672983,-82.2430387915085,-27.742242901841053,-79.70097005079766,-25.436550378854257,16.319989196074264,5.125570039947169,0.008836209653462481,0.1595815801969751,-64.1128262243833,60.677839991975375,4.860528040378512,0.13478697741403112
3.923500158483253,-81.2240208775127,-26.97431223662331,-78.23561048047813,-25.40146215767632,17.89629650147394,4.634125593854702,0.008002285194449319,0.16046520116232132,-70.72450201272032,82.7939671360695,4.640984395610493,0.16745219340919615
3.9374627924992076,-80.24684821114904,-26.222057871535565,-76.7495010770048,-25.413158991509277,19.18860450904918,4.085610197272566,0.007447517689018293,0.16126542968176638,-86.40245609669813,97.29001495312734,4.739042825283117,0.19925759242476637
3.9514254265151623,-78.39046524570945,-25.666624596441697,-75.24293156035046,-25.47163175951397,20.875714188033687,3.472354553441482,0.006829602647214829,0.16201018145066826,-102.45688630415789,115.3242196622197,5.059873634562744,0.2300638836993878
3.965388060531117,-77.07458365654605,-23.96105106374385,-73.71619563922745,-25.576834866384793,17.91552856260721,2.874834628936056,0.00614174346078432,0.16269314171538962,-113.55368698010732,104.47848048725538,4.675131928588227,0.2598802218980065
3.9793506945470716,-75.75627510230271,-23.800656098900053,-72.16959095382872,-25.728686277903606,18.552062686888267,2.058878246166839,0.004427248753353454,0.1633073160614682,-155.69452639464902,163.03258026694908,5.2137786358885565,0.288688527543445
3.9933133285630262,-74.76929942741852,-22.74231268974376,-70.60341901780205,-25.927067584907505,19.271623617049464,1.286902995347404,0.002707333819366835,0.16375004093680356,-150.79911618947207,158.44862377977583,5.574365581427168,0.3164764000019207
4.007275962578981,-72.7324941788667,-21.508213981708863,-69.01798515946962,-26.171824095620728,21.00549724170265,0.3591562573456475,0.0008684076232918824,0.16402077431874007,-186.34031083811635,198.756577673257,6.696205215773544,0.34314145274611807
4.0212385965949355,-70.79276301220418,-20.724129474527114,-67.41359846230343,-26.46276495627869,16.6300413024921,-0.686700162672311,-0.0012388556308655851,0.1641076150810692,-231.5441512567517,214.99736135165588,7.268990782996356,0.3686884169377773
4.03520123061089,-69.27922430362018,-20.160531534259068,-65.79057170466905,-26.799663299949934,15.36141480581135,-1.768649910202774,-0.003551887731197963,0.16398372951798246,-238.47343250656357,235.6384328503853,7.869817605322046,0.3931149829526639
4.049163864626845,-67.99490783055909,-20.21148497714603,-64.1492212988487,-27.182256423440222,15.541103476779385,-2.8714391189147506,-0.005791525846752279,0.16362854074486277,-246.00243830171115,249.55512532401235,8.696065273921908,0.41640757477357315
4.0631264986427995,-66.43038776845026,-20.736285693172476,-62.48986722935619,-27.610245992140527,17.081543185308103,-3.878166280924077,-0.008021340949228422,0.16304938816018755,-228.609039110116,238.39484189889077,9.222100442843525,0.43856192510359016
4.077089132658754,-64.11785151732504,-20.3796777480018,-60.81283299055518,-28.08329827265939,17.187109961440218,-4.697114973067032,-0.010429395025777595,0.16224725406526463,-197.47711738932216,200.47599989592794,9.248541264750394,0.4596041666326478
4.091051766674709,-62.44094196377902,-19.878890611363214,-59.11844552359338,-28.60104439305824,13.03792363779629,-5.521200297304779,-0.01263869639457533,0.1612043145626867,-213.54850360041783,196.13159818572132,9.62210630800796,0.4795560414777782
4.1050144006906635,-60.51607134282411,-20.78584390095292,-57.407035152664704,-29.163080630486533,13.715362385789884,-6.422119722475408,-0.01345546942626122,0.15994044492322912,-223.84205636405824,228.40950323390393,10.561079589425132,0.49842198811177196
4.118977034706618,-59.0041797627118,-21.452186463276657,-55.67893552061199,-29.76896872599277,12.835876850793623,-7.0798083987069145,-0.014712413115291178,0.1585948979806031,-180.4853919028491,177.55107058016765,10.20266703292698,0.5162452360129901
4.132939668722573,-58.3600535753669,-21.18068474258426,-53.93448352388249,-30.41823622626565,14.507667319115399,-7.619414761489956,-0.015530795023107245,0.15712365666907413,-153.00272544269154,161.87673017962734,10.3000906940859,0.5331891250219956
4.1469023027385274,-56.99155732384687,-20.71812927724462,-52.17401924684944,-31.110376852038854,18.970923940921654,-8.305932125277156,-0.01720389370686373,0.15557057716676326,-180.9364421459736,203.2624383689891,11.698966027053899,0.5492341477949698
4.160864936754482,-55.36202306258043,-21.293787284624475,-50.397885895511806,-31.8448508928725,18.413674455292558,-9.13744674677372,-0.020919374861709958,0.15385018779607673,-227.6687799111648,226.77667077173504,12.933693858156797,0.5644488283325133
4.174827570770437,-53.61662029556248,-22.633811010259706,-48.606429730585674,-32.62108562800304,19.420805686382728,-9.850710434343375,-0.02358869950120407,0.15175825030990575,-203.59310491217093,209.83531881992118,13.188848661926434,0.5787722978098611
4.188790204786391,-50.858007337194216,-23.22673249365543,-46.79999999999994,-33.43847577293371,20.133119174562985,-10.305190962246158,-0.026284623423904394,0.14939938035978528,-152.8666286443227,157.71972899497564,12.775253143779356,0.5920246702182537
4.202752838802346,-48.40675680906511,-23.47517698514225,-44.978948870809845,-34.29638395141718,14.838424671893751,-10.688779145927885,-0.028705603514594953,0.1467709180173946,-154.61781630555777,130.92569387506634,12.533974303767042,0.6043345104881839
4.216715472818301,-46.256172554595956,-24.662757389526703,-43.14363136054122,-35.19414119246233,13.049178875384149,-11.111202423604428,-0.02733606780425173,0.143900357665935,-157.45697801498335,149.35897158187453,12.846579761919083,0.6157225819685972
4.2306781068342545,-44.89432781322179,-25.955385325700963,-41.2944052679793,-36.131047451977736,12.620583861697732,-11.383230105131101,-0.025705003877530164,0.1411667508855099,-124.45765330452241,122.39204754257537,12.495631699240032,0.6262391788002626
4.244640740850209,-43.33930561322126,-27.104205685492886,-39.43163110341466,-37.10637215864513,15.97670651239691,-11.548594793459356,-0.02464488834561555,0.13859625049775692,-94.07898864570298,109.86429285186135,12.417147929046825,0.6362854533063507
4.258603374866164,-40.894078464489866,-27.939631790618876,-37.55567201836166,-38.11935478359666,16.801914423291326,-11.661087173563887,-0.02633397415382044,0.1361317616631954,-89.3327634034333,93.66321320507812,12.441218879717736,0.6459089033717289
4.2725660088821185,-38.20565532046018,-28.84844237561215,-35.66689373476095,-39.169205433452625,13.51009500323903,-11.7769957595021,-0.027948305279786093,0.13349836424781358,-100.51369241808348,85.39154419124218,12.386556599738993,0.6550729828298376
4.286528642898073,-37.33175908989363,-29.422394690815132,-33.76566447368131,-40.255105466256516,10.524543026405516,-11.881435603974033,-0.026771741122168714,0.130703533719835,-98.3775827660185,84.07274922643929,12.240321955853473,0.6635224965149829
4.300491276914028,-36.84217488664302,-30.240123326285538,-31.852354883534286,-41.3762081298274,16.83318416295508,-12.109436040471136,-0.024237422683556446,0.1280263596076181,-103.64669423611996,132.96114547978627,13.149810880441539,0.671283804985698
4.314453910929982,-35.03553125957191,-29.88176828133477,-29.92733796781548,-42.53163922203178,22.08924832010374,-12.407060826529781,-0.027311603299353726,0.1256026173392626,-121.71778734458502,147.13995944661977,14.10306110847439,0.6786540359790316
4.328416544945937,-32.47568937105393,-30.54918384671336,-27.990989012386844,-43.72049777246014,19.56059897779222,-12.992670309313821,-0.03321652825745486,0.12287145700932722,-203.48228663390054,192.78843936222728,15.528554646228937,0.685786156706857
4.342379178961892,-29.845248243649287,-30.911548371410827,-26.043685512313882,-44.94185674497658,16.998813896462693,-13.557519117263409,-0.03544565638044231,0.11954980418358163,-203.01502194484777,191.55498951355645,15.764507819632291,0.6921356690673646
4.356341812977846,-27.09058217852986,-31.177846784760096,-24.085807098272323,-46.19476376059366,13.913762672030181,-14.184366314146232,-0.035413147579897726,0.11600523854553746,-221.19706219207274,206.6335287223111,16.332416690104868,0.6974350216227694
4.370304446993801,-25.57252948845268,-32.52940991603479,-22.11773546253828,-47.47824184010893,10.407059394554313,-14.889647220751952,-0.03356737968229801,0.11246392378754777,-242.96604792284066,225.66682893070458,17.042068050010506,0.7020665030755442
4.384267081009756,-24.971641065227587,-33.84487020176823,-20.13985428457669,-48.79129016592393,14.677123730836524,-15.442700124221595,-0.03003304601813961,0.109107185819318,-196.09143490541013,214.94718294824904,17.145340741220156,0.7062701897399153
4.39822971502571,-23.758226797925065,-34.368768977860654,-18.152549156242134,-50.132884862451604,20.846505263266202,-15.9180821790019,-0.032057040112027306,0.10610388121750391,-177.52172972971948,206.06536106727538,17.657843471098825,0.7102405433200958
4.412192349041665,-21.967946596086644,-35.56543016010706,-16.15620750660702,-51.50197979450371,22.251141099243835,-16.5086829488121,-0.039255606488084516,0.10289817720630134,-215.8821149955509,222.7981027691517,18.74400197911605,0.714158800282187
4.42615498305762,-19.061785109890433,-36.88886554379243,-14.151218526431489,-52.8975073830356,23.07010000347032,-17.01493707289168,-0.045333943308133104,0.0989726165574929,-202.7939617766211,207.04890622668927,19.013209581143663,0.7174807735809408
4.440117617073574,-16.509458811289875,-39.20330790170239,-12.137973092289872,-54.31837943761218,18.44337520529167,-17.401869079790835,-0.050168298852113304,0.09443922222667966,-193.2597547667288,171.65167444187432,18.754389550980477,0.7196999396932422
4.454080251089529,-14.02491800721154,-40.670171708556275,-10.116863690368593,-55.76348800494614,18.729721402922614,-17.47870778244482,-0.048688299927822185,0.08942239234146854,-117.86790663153548,118.66954875616587,17.751192563653206,0.7209385654166285
4.468042885105484,-11.989752609394102,-42.8628700905652,-8.088284339950167,-57.23170623284655,16.696782361526722,-17.52441748552936,-0.04819381271850944,0.08455356234868638,-117.04152757554179,106.84614537835162,17.593409138041434,0.7213306247571429
4.482005519121438,-9.98629148607974,-44.799139275130635,-6.052630516598374,-58.72188924890435,18.52801239567858,-17.394390203223775,-0.045839732962551595,0.0797341810768355,-70.52988829711919,78.31935542522379,16.93392770178647,0.7215164824776545
4.495968153137393,-8.761468120965608,-45.479259110818184,-4.010299075059482,-60.23287505322938,18.81657075624752,-17.193444923025066,-0.046143261620294244,0.07515020778058012,-57.92371074978156,58.7489386427637,16.55030771208611,0.7214058908742604
4.509930787153348,-7.386003805701662,-47.166261963588674,-1.9616881718947035,-61.763485424542935,22.748247807333282,-17.237933850892386,-0.04652061080910129,0.07053588161855062,-100.81195185003857,119.06710651123913,17.646898707489438,0.7211925066978098
4.523893421169302,-5.02303914321589,-49.208135825760024,0.09280281214130426,-63.312526838919325,25.48668913712146,-17.246309154224786,-0.05061314458270792,0.06588382053764041,-95.7993796543698,109.1043979236232,17.79422428349795,0.7206176795546924
4.537856055185257,-2.0664860902790423,-51.132001485054566,2.152773349960448,-64.87879140045987,23.69325482476025,-17.13205298984606,-0.05556925402465558,0.060822506079369454,-80.2214339989716,72.4899621556428,17.235478846788595,0.7196805686695633
4.551818689201212,-0.1843986471993757,-52.666696008061386,4.217821846224776,-66.46105778317386,20.2542876848989,-16.945683510356762,-0.0564397007675042,0.05526558067690379,-68.38888766390336,52.530965086028395,16.567211389721432,0.7180156444568628
4.565781323217166,1.904869607296103,-54.459451696298636,6.287545715638263,-68.05809218333172,22.873668986058682,-16.807776659980377,-0.05339896262713878,0.04962161060015324,-63.67960468585198,76.03610458366957,16.69674040223996,0.715542001418743
4.579743957233121,4.47530860614758,-56.192567664982285,8.361541461431646,-69.66864928154813,22.41597764556719,-16.652577463339583,-0.05399728577509871,0.044281714337439215,-66.08950873374958,64.33368448863934,16.522962888633053,0.7126731354900255
4.5937065912490755,6.639410172126207,-58.72364325863324,10.43940475402487,-71.29147321384461,20.412793654857005,-16.49466541891514,-0.05369973550037255,0.03888198575992918,-68.35482219967902,59.202486762108244,16.234142774861574,0.7098045855928654
4.60766922526503,9.17475067338516,-59.57670842073138,12.520730509851996,-72.92529855093446,21.679345993186075,-16.165829179582463,-0.051354616676250166,0.03351201220989175,-23.118494415873926,29.179598364088903,15.371302545857791,0.7065763687307025
4.621631859280985,10.845188619327658,-61.26980056799926,14.605112970332996,-74.56885128496643,18.613858485700742,-16.072226351846584,-0.05092708644148368,0.02837655054226662,-81.8180961991459,67.59301486189844,15.94531850850733,0.7030815087520521
4.6355944932969395,12.539978297141673,-63.39109455954916,16.692145780977224,-76.22084982295775,22.39379511228702,-15.985433688046829,-0.047772237075565986,0.02328384189811805,-66.72765498488813,84.5064445083319,16.053684370709416,0.6995277218084741
4.649557127312894,14.472230287397121,-65.59239811422434,18.781422070603018,-77.88000598614177,23.80664773295931,-15.811325614543541,-0.04926549784883977,0.01850661819056132,-52.58829208320102,59.835046525379155,15.77606334625103,0.6957257392833913
4.663519761328849,16.415836535324516,-67.02140031816178,20.87253453065804,-79.54502601445105,24.77673754192458,-15.550484459142902,-0.05111244858051458,0.01358006840567727,-33.940081584938234,39.390698344094936,15.350560892960514,0.6919503211728557
4.6774823953448035,19.31211684632653,-68.56048480035176,22.965075494624884,-81.2146115753525,25.401078551342227,-15.390600611803581,-0.05272115562451559,0.008468823547625792,-54.939262245409935,58.99446877928615,15.631371556496996,0.6877382280227087
4.691445029360758,21.637345987650615,-69.9050201692691,25.05863701749649,-82.88746077624806,21.121968534231506,-15.285986915953382,-0.05398677524027566,0.0031967079851740188,-77.56648941256809,58.46096148187482,15.436474166453072,0.6830552102537748
4.705407663376713,23.736796646360634,-70.89279583433166,27.152810955305803,-84.56226917965132,21.657581847924625,-15.268956551521017,-0.050888806097292204,-0.002201969538853543,-84.78988582614717,87.80779974979944,15.660629053833773,0.6779257626348931
4.7193702973926674,26.086138335807995,-72.32540483482653,29.247189044694274,-86.23773082034876,21.586813100329174,-15.404937708777993,-0.049653508848118325,-0.007290850148582884,-118.80413763717755,119.03897892257274,16.304338505707754,0.6723844171672955
4.733332931408622,27.915639890028764,-74.00792422166295,31.341362982503586,-87.91253922375202,20.624274542915025,-15.561223605362796,-0.04906858226375402,-0.012256201033394643,-126.02087968018006,121.96616031776588,16.44919890285422,0.6668673094684445
4.747295565424577,29.53217173921764,-75.892772179148,33.43492450537519,-89.58538842464756,22.884995446502344,-15.674832596210141,-0.04805473356264697,-0.01716305925977002,-110.15474787887088,121.20947022196647,16.526339390816915,0.6611875019488993
4.761258199440531,31.934147711614067,-77.89651231187622,35.52746546934204,-91.25497398554901,25.16345624791637,-15.707378267243232,-0.049579516522502386,-0.021968532616034597,-93.0947414271954,104.62741149726997,16.490627375908403,0.655278838125505
4.775220833456486,33.78422265502728,-80.64452649075415,37.618577929397055,-92.9199940138583,23.18444118692893,-15.651394130451523,-0.052474164523081415,-0.026926484268285034,-84.24879978099786,75.95434108854944,16.062930907858462,0.6491826386501773
4.789183467472441,36.50009962450836,-82.11870183451417,39.70785421902285,-94.57915017704234,25.924008997962282,-15.35821425987241,-0.05215028488414343,-0.03217390072059301,-22.072897727064685,35.866241448424276,15.141438114803645,0.6426430122738744
4.803146101488395,38.72098027773707,-83.89884931837281,41.79488702966708,-96.23114871503365,21.775359809815036,-15.16407203574234,-0.05402057232984031,-0.03738892920900749,-57.7584409815946,39.37850673909336,15.07301995690683,0.6355204822501754
4.81710873550435,41.450028222900634,-85.90341906724187,43.87926949014808,-97.87470144906561,22.895437740537062,-14.974366446398674,-0.051226324276812125,-0.04279098644199131,-45.53827059422273,51.488503326053184,14.897395422618892,0.6281339420464209
4.831071369520305,43.2233495764865,-87.20778225018282,45.9605952459752,-99.50852678615546,19.393532662096167,-14.745776359231565,-0.05032824318898218,-0.047913618869672714,-46.83578227285333,31.058236991085508,14.33332379153174,0.6202605384478783
4.845034003536259,44.70945274392275,-88.75996556523721,48.038458538568435,-101.13135071845194,22.56187947963187,-14.623309432437226,-0.04664227504529411,-0.05294644318857111,-52.73366756019905,68.07813471528158,14.732651940750516,0.6123628018721683
4.858996637552214,47.66118116025228,-89.47477307544605,50.11245428436181,-102.74190781666834,24.943669398969483,-14.527202631927823,-0.04705240108159548,-0.05761067069310055,-59.0820594387665,71.30459632977139,14.989567531064463,0.6042466951889223
4.872959271568169,50.35189520053931,-92.12289902792479,52.1821781537753,-104.33894221682621,19.537223268475326,-14.652072301090683,-0.049250182405533034,-0.06231591080126009,-124.31497312584561,99.96832860597793,15.536503405818257,0.5961860774388184
4.886921905584122,52.604568507600376,-94.34872717041075,54.247226650039494,-105.92120859954008,18.592666233153455,-14.51818708500405,-0.046036816802181385,-0.06724092904181322,-59.4520445950068,55.285427630850386,14.33760629029809,0.5877658871348852
4.900884539600077,54.34633392036579,-96.47617623145321,56.30719718785864,-107.48747316108064,18.211064777102706,-14.270662177978567,-0.043213545719634615,-0.07184461072203119,-32.85646242412999,31.220093969992515,13.650498355416008,0.5788013698754182
4.914847173616032,56.69449474726002,-97.78903621263137,58.36168817189464,-109.03651457545703,20.26748928597725,-13.944527384592535,-0.04098713383575269,-0.07616596529399455,-8.635809723581387,18.58117955623627,13.186552585157486,0.569827099075392
4.928809807631986,59.55696459375662,-99.04424225331469,60.41029907505943,-110.56712494677059,18.120810833390845,-13.73083174687643,-0.04106840540080913,-0.08026467867756981,-40.596609152099646,31.015437562496327,13.307394692426778,0.5607969548349736
4.942772441647941,61.364842504365086,-100.08203160162492,62.45263051659832,-112.07811075109562,14.695158771117791,-13.624111774533397,-0.03925107783597659,-0.08437151921765063,-65.58636664331455,49.57502468828167,13.351651926040942,0.5516435537381046
4.956735075663896,62.50549707542303,-100.63930582653583,64.48828433995011,-113.56829376715342,17.490538027640508,-13.627488693689903,-0.03551506776043429,-0.0882966270012484,-74.05880431062084,87.01862074835906,13.843235030066067,0.5421278239723026
4.97069770967985,63.78007430811258,-101.92968568658749,66.51686369036854,-115.03651199505384,21.71500922576077,-13.81063409331033,-0.03565405263297786,-0.09184813377729206,-108.85732331340023,129.13052141867303,14.945588231257826,0.5324306961344965
4.984660343695805,66.6126222187389,-103.10015375627655,68.53797309228982,-116.48162056238779,24.54624164201157,-13.971885643008662,-0.03921949744811622,-0.09541353904058969,-108.14057661278726,122.52991805702993,15.31001010678988,0.522734462597354
4.99862297771176,68.57656977142805,-105.09457643854161,70.55121852643143,-117.90249261696438,19.430251665870497,-14.166468510133605,-0.04371713638171769,-0.09933548878540144,-135.04185225539908,112.12881076527442,15.317368462683076,0.5126413800240872
5.012585611727714,69.96540440017004,-106.34254678449116,72.55620750660697,-119.29802020549626,21.770795612599684,-14.18007527568055,-0.04233545991737153,-0.10370720242357301,-80.2547606647923,91.80549706367515,14.750434954410762,0.5017978687153763
5.026548245743669,71.84974548262925,-108.39144551745123,74.55254915624208,-120.66711513754836,24.57037867099325,-14.199117928635497,-0.04345184974872843,-0.10794074841531032,-80.12401035627806,94.29002562519673,15.041115501004807,0.4900990635288016
5.040510879759624,74.54810261799295,-109.80776512823508,76.53985428457663,-122.00870983407606,24.313460321505207,-14.052957678599592,-0.046277189996505555,-0.11228593339018333,-51.80417673217286,51.95390438722874,14.402326480222845,0.4781205161146862
5.054473513775578,76.59113764061331,-111.88973827301977,78.51773546253823,-123.32175815989103,20.7489672042583,-13.926563787927307,-0.047486338238131434,-0.11691365238983398,-63.23028583836846,47.64217908778294,14.084956250558195,0.46559928404901374
5.068436147791533,78.12752770106214,-114.17689729560813,80.48580709827226,-124.60523623940632,21.709776214923952,-13.654745587257299,-0.04509781169810334,-0.12166228621364716,-20.887911292665656,26.18735178636049,13.298584086947075,0.4523505596682025
5.082398781807488,80.49539041490895,-116.39104074988676,82.44368551231383,-125.8581432550234,23.577108526387157,-13.213125968498591,-0.04406329901249716,-0.12617206738345743,19.52668232741245,-9.67189462090065,12.453141186704054,0.43852125315394197
5.096361415823442,83.85395868401544,-118.1142049748874,84.3909890123868,-127.07950222753983,20.42876618319243,-12.67537512609782,-0.044270712126914455,-0.13057839728470721,31.034459118390842,-44.57589891515897,11.376242665834145,0.4244556089879632
