Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
1.6894787159305111,40.64391898926997,0.7926567329375834,40.71862032426148,16.89478715930511,47.92957718357085,-11.932697019606628,-0.008051308139557914,-0.010415560827561787,-268.76107363189226,499.9916337371739,15.8925502523037,2.04518295311792
1.7034413499464658,44.640816616512566,-1.2978104467112783,40.64862161006167,17.03441349946466,47.14397121395352,-11.712086223496403,-0.03682992001713183,-0.011220691641517622,-12.144130313499153,12.370695560470477,16.241757447322943,2.0891752442025435
1.7174039839624202,48.971584937862175,-2.017133923701781,40.57089331851953,17.174039839624204,-32.37680896362092,-0.48131162125118365,-0.050245830034623344,-0.014903683643230803,113.93648230756052,-465.7091566086418,18.914902290319628,2.131168521117166
1.7313666179783749,46.24694785950188,-1.5161134143626227,40.485450602919514,17.31366617978375,-34.40870446021168,4.601895403621562,-0.028111436127814395,-0.019928266646693338,131.7897701468921,-144.28681524337003,21.111473387511563,2.1739814939086948
1.7453292519943295,42.619776139231575,-1.3908535823989476,40.39231012048832,17.453292519943297,-21.278306530722922,4.752777403304655,-0.025794732981782295,-0.0227394102594749,38.689101930659994,17.2497809307738,19.852333478852362,2.2161100561754408
1.7592918860102842,40.95900104778278,-0.9255592399828277,40.291490029147546,17.59291886010284,-7.735364892229114,4.606991772710177,-0.021583989239897357,-0.025318883557653216,32.47542556138452,26.796991550124773,19.126017158810157,2.254051140112413
1.7732545200262388,39.38478830125937,-0.6295488580344184,40.18300998397376,17.73254520026239,-2.987992225498214,3.1671872608757035,-0.016011954273845587,-0.02747728248164316,-22.123897249243022,43.54705311351979,18.674234212791962,2.2898533142447866
1.7872171540421935,39.32999727811132,0.7253583084292688,40.06689113336672,17.872171540421935,2.8626626513898117,2.353471377944226,-0.01162164402144331,-0.029078477909027622,-4.4403344053272304,31.103221885009507,18.514289669771962,2.323404475790916
1.8011797880581482,39.06115318709921,1.122483154454401,39.94315611492641,18.011797880581483,60.8628539029206,-7.686092865811526,-0.009192768985786904,-0.03024064231117185,-141.92125258607652,402.3095237915273,17.297310682323843,2.354652639388231
1.8151424220741028,44.95932870335535,1.046672703872936,39.81182905103986,18.151424220741028,57.88773797816047,-7.97782262689302,-0.032005430928276984,-0.031159919209750697,-23.619243581385206,16.121722870915367,17.045478816735134,2.3838039677418017
1.8291050560900575,51.07545079378927,-0.09142332687854673,39.67293554417837,18.291050560900576,53.64192145144104,-7.49179423356934,-0.043804812246406,-0.03436046230257839,-5.976682504654685,-7.426574387605774,18.036477491720447,2.411144057565904
1.8430676901060121,55.78677083834471,-0.6632954611226465,39.52650267190632,18.43067690106012,-72.61898172139041,-1.1401567127672516,-0.04647614102856078,-0.038740943527218796,-117.42304246313739,-441.9515065441859,21.827652177358644,2.439286136176144
1.8570303241219668,49.15942536593209,-1.3190962077753854,39.3725589816023,18.57030324121967,-63.364530773025635,0.5004113653583486,-0.02286392214365234,-0.043388557630074764,59.28272896998403,-25.95220999832176,25.285522931526785,2.46721618869889
1.8709929581379212,43.855961216564346,-0.2354635001768125,39.21113448489375,18.709929581379214,-35.897872377766475,3.115113450076012,-0.016174188911578125,-0.04567494984443998,130.27729617040671,-14.038798405479831,22.363594646576175,2.4941059649004824
1.8849555921538759,39.81071292006882,0.011383776579124705,39.042260651806146,18.84955592153876,1.3884113347147249,0.574885820473733,-0.017214388984689334,-0.04729236873559772,16.578257484898092,147.0380114483048,19.682725407179106,2.5174082195140404
1.8989182261698305,38.690719215269134,0.36043445071208674,38.86597040462786,18.989182261698303,13.069298142675057,-0.5268570924731566,-0.011761228044212702,-0.04901380763406671,-3.225816467327996,56.045227146710786,19.0012992651101,2.538892423832218
1.9128808601857852,39.43305319375996,0.6028068621933972,38.68229811149187,19.128808601857852,2.064950402837999,-2.337147288669135,-0.009316799407568016,-0.05018993043848807,-74.44181569114035,26.923015861465373,18.768376040360693,2.5594046570525713
1.9268434942017398,39.192709022064406,1.5751883124579809,38.49127957967566,19.2684349420174,11.913411791538223,-2.9854024637261056,-0.007816858470026576,-0.051121610379244675,0.6087269059251654,43.64309534941232,18.689371555900422,2.5783644274311257
1.9408061282176945,40.00936424088049,1.788370476003606,38.292952048620485,19.408061282176945,76.0018338283102,-8.229721202306768,-0.009008426535552696,-0.05190329622624734,-4.711791611130081,292.49387413695297,17.855557145196958,2.5961372145783432
1.9547687622336491,47.84584541015108,1.5491176590189228,38.0873541826715,19.54768762233649,73.71173793064003,-7.52505279422647,-0.04008974185658187,-0.0528041388798024,5.213173621961538,-8.08028312162755,17.86301957027114,2.6128779175714314
1.9687313962496038,54.467039691737796,0.3849488690956215,37.87452606354002,19.687313962496038,71.60910640902658,-6.771427475743215,-0.0529616235240347,-0.05681311306546055,7.69079151680881,-9.608233677859175,20.698342316610066,2.6289121183475324
1.9826940302655585,61.14756413623559,-2.3574624532253345,37.65450918248958,19.826940302655586,68.33785399713014,-5.919109471541415,-0.05616300548287473,-0.06210927541786404,8.75201208120475,-15.914767515058282,25.703155701723105,2.6472813768925274
1.9966566642815131,68.47791348319853,-2.297641699841697,37.42734643224708,19.96656664281513,-118.44157058033414,-2.4281940743653947,-0.05343773371370079,-0.06772557596615147,-328.0147070421591,-500.00000443028745,32.57316384703014,2.6662136855931813
2.0106192982974678,57.341073450584304,-2.6656656762682274,37.19308209864078,20.106192982974676,-126.64856181231121,0.574420129327168,-0.015741532580258656,-0.0730693493375214,52.82453985496738,-103.05711705259807,38.47950731565018,2.6847874892933437
2.0245819323134224,45.21454159777979,-1.5079108595903419,36.95176185196668,20.245819323134224,-73.40762568164452,3.6493475684215366,-0.014485213526907285,-0.07464350259554742,197.29888260334738,27.310588196700362,30.67018376768171,2.7024523896219677
2.038544566329377,38.304304886434046,-0.6839616320600932,36.70343273808501,20.385445663293773,-25.572271216239763,2.8416892597149506,-0.024345648046677233,-0.07609202394823811,86.53066265296742,120.23403585938945,23.489530303087957,2.7157505448951564
2.0525072003453317,35.7643557890493,0.29190610503522685,36.44814316924858,20.525072003453317,-3.8769574972218166,1.7634841307993094,-0.019404635932924758,-0.07852658875290564,21.846712595543988,73.1176301562057,21.29010202119013,2.728362385861274
2.0664698343612864,36.655220338532104,1.0721970989154317,36.18594291466466,20.664698343612862,37.258156957236366,-1.992873747813811,-0.013543379077347935,-0.08046705234619811,-8.631632282747889,192.7698137667985,20.377153856727237,2.7414334210130633
2.080432468377241,41.044762360561435,1.1782562716199694,35.91688309079238,20.80432468377241,39.813350625621744,-2.495123132595946,-0.013696900067083248,-0.08182139025393287,-9.269285883548795,24.81673070733901,19.745936313998218,2.753514919248051
2.0943951023931957,44.56719430887181,0.8889105776053203,35.64101615137754,20.94395102393196,40.26609665122151,-2.7052751844217204,-0.015071715151056016,-0.08319108026064104,-6.61919920802237,12.968490312833366,20.49105078161789,2.7645440293997545
2.1083577364091504,49.79617766366064,-0.09877544008005562,35.35839587722657,21.083577364091504,37.70672465297648,-2.4943899870715347,-0.016274372437230136,-0.08469825177574641,-2.126820417478443,-4.970261638406535,22.19519171288863,2.7751493306144397
2.1223203704251046,53.612734199366486,-0.8518585587837839,35.06907736572191,21.223203704251045,-82.41947756496799,-2.777786225502305,-0.01617649200172402,-0.08632568901946946,-278.3819087378076,-254.70824685329615,25.913592530115107,2.7854781388885703
2.1362830044410592,45.86512450348365,-1.5015246931407813,34.773117020080605,21.362830044410593,-70.4964256550308,-2.327763813876471,0.0008599768670759095,-0.08794333821964173,29.948816533084404,14.23117291348754,29.1277112935249,2.7955366564391566
2.150245638457014,39.74704864799539,-1.8506113336490642,34.47057253835847,21.502456384570138,-45.567801903305465,1.755662038147948,0.006855853948095528,-0.08785734053293393,160.39878257589305,-56.54711234176462,25.6713645899399,2.805216614435688
2.1642082724729685,35.664189563977224,0.07079241403431258,34.16150290220167,21.642082724729686,-24.23819473389804,4.382826915598599,-0.0028361926469436076,-0.08717175513812458,120.3568763995684,-29.252202952227414,24.147567069974947,2.812844431268479
2.178170906488923,32.965352201008145,0.5618079121329669,33.84596836534816,21.78170906488923,20.785066485129995,0.8922908532159255,-0.00987504829230915,-0.08745537440281881,10.662094450132379,189.0643006062063,21.786918785076367,2.8195430513389734
2.192133540504878,35.00582948736332,0.1614418291718221,33.52403044188111,21.92133540504878,35.39845204505111,-1.5710319197260607,-0.007024767866721848,-0.08844287923204952,-32.36855407244747,100.46716036249417,21.36683261734063,2.8268988668541537
2.2060961745208325,38.01402200333659,-0.6428212837382683,33.195751894236565,22.060961745208324,21.79336169408353,-1.9996611969653681,-0.00923318266808638,-0.08914535601872187,-42.736833137322506,-14.147966618732388,21.974197447142842,2.8346629713297755
2.220058808536787,40.12288101998629,-1.1297330504060372,32.861196720967854,22.200588085367873,-38.687674250568875,1.1662888703444207,-0.009487367326783569,-0.09006867428553056,-50.363961239867486,-217.6877962797953,23.417364497209856,2.8418617668186332
2.234021442552742,37.060945148158254,-0.7622871115619736,32.52043014426888,22.340214425527417,-32.50329026625363,1.8044231360205099,-0.009897456541550113,-0.0910174110182087,31.087773183073537,-7.132961753803458,24.67054303903284,2.849015424534122
2.2479840765686965,33.939146841068194,0.09178293512164981,32.17351859725896,22.479840765686966,-17.7920405882711,1.1654973989895547,-0.01092744692335976,-0.0920071566723637,16.46111384142249,46.396344535235,23.75044097596564,2.855941885428816
2.261946710584651,32.65184780465889,-0.1225938288443198,31.82052971103157,22.61946710584651,21.48230885658114,-1.7234375054918776,-0.009678660330098659,-0.09309990136469981,9.408812581944355,164.7993296530023,22.6270875863336,2.862669236240688
2.275909344600606,35.1982860576173,0.19333982245439674,31.461532301469468,22.75909344600606,-19.144105610594693,0.781370321044778,-0.009434759738213037,-0.09406776739770972,-23.69298844804761,-155.56109277627158,22.912626727225817,2.869271160018357
2.2898719786165604,32.896424511374676,0.6127199819273462,31.096596355828975,22.898719786165604,24.95917108344969,-2.6576660522689384,-0.008626269491775833,-0.09501124337153088,4.444597441605529,191.1546986136737,23.072887502570083,2.875530727741589
2.303834612632515,35.271096515817554,0.06405622525672391,30.725793019095768,23.038346126325152,16.502716733200845,-1.7131836065421493,-0.010541628875880059,-0.09587387032070849,4.130707815141759,-39.28966122988201,22.53043162133321,2.8815586867257768
2.3177972466484698,37.358201164818496,-0.5606148182657442,30.349194580115054,23.177972466484697,13.350444746622069,-0.9134495299438727,-0.00957709061212778,-0.09692803320829668,13.043168710817804,-25.256333770177754,23.632144267314683,2.887308196650105
2.3317598806644244,38.90326492539572,-0.05878220097695219,29.966874457498697,23.317598806644245,-46.05155595402143,0.3563810716377165,-0.008177508313982557,-0.09788574226950963,-98.7113200127099,-165.26955173498322,24.99601561071636,2.893060666913401
2.345722514680379,33.063507700894554,0.3894223184210442,29.57890718531213,23.45722514680379,8.880184836189727,-3.40910340771914,-0.00806022381084792,-0.09870349310090809,17.57110302381837,223.45696649888166,25.29715890857973,2.898536580150731
2.3596851486963337,34.26830317758963,-0.4786787503107271,29.185368398543783,23.596851486963338,-4.2400906593351095,-1.4635202963844007,-0.00827101354545166,-0.09950951548199294,19.103259140344917,-76.98740064734884,23.52923145921569,2.903700391120511
2.3736477827122884,33.9877542907337,-1.6080125756062706,28.786334818359887,23.736477827122883,-32.67083419423005,0.4454321384491129,-0.006466153925651411,-0.10033661683653827,-13.74426187456998,-113.73927040058751,24.827923496765138,2.9086878112353425
2.387610416728243,30.263163507308754,-0.4835860071271185,28.38188423714754,23.87610416728243,-29.34888474753601,3.4854280952065,-0.006488779258437153,-0.10098323222910333,89.81827838828274,-78.10677784424388,26.093408846351874,2.9135386849069818
2.4015730507441977,26.772121219688003,1.0030417779320748,27.972095503348932,24.015730507441976,7.682813476966132,1.7297758015400213,-0.011479384221518129,-0.10163211015494689,38.63423132835293,124.65128046765608,24.606208612458087,2.91805806984015
2.4155356847601523,26.6143381700481,1.4656713148303766,27.557048506089657,24.155356847601524,71.51175516939233,-3.654028470488118,-0.00839307468665898,-0.10278004857709888,-1.8622487793746474,288.74785810556403,23.165616847608028,2.9224349507527396
2.429498318776107,33.39005488735387,0.7255306213342586,27.13682415960421,24.29498318776107,63.51627018389435,-3.936671350487046,-0.020739314541304944,-0.10361935604576455,-27.56357023112383,-0.6118716046761259,22.83529006167464,2.927172001175638
2.443460952792061,39.04032081440945,0.2979609222415206,26.71150438746158,24.434609527920614,54.89947491042132,-4.1184924657180755,-0.02673144798652016,-0.10569328749989504,-27.19428707666396,-4.587849647020305,24.63175713136092,2.931467068349793
2.457423586808016,44.02943094353917,-0.3878335156790327,26.281172106594042,24.57423586808016,48.258221163256785,-3.8889897023286757,-0.028642056967735335,-0.10836643229854692,-12.31756579761428,-11.572748777853615,27.425050610602348,2.936868630985993
2.4713862208239705,47.921114024159074,-1.8815296489534101,25.84591121113242,24.713862208239703,-104.83519661588323,-3.661436792966345,-0.027647292461243495,-0.11123063799532051,-339.8545290909416,-339.65031847518554,30.99573386895406,2.942746207586901
2.485348854839925,37.47531860413689,-0.7296257989274932,25.40580655605071,24.853488548399252,-87.52104952631947,-1.7229564227537733,0.00297332566407444,-0.11399536724144488,79.98500471675102,-14.4277787000541,34.95282919015618,2.9486962989822025
2.49931148885588,28.76241407316939,0.24070530756275865,24.960943940623437,24.9931148885588,-16.182350270684495,-2.8013955401860287,0.006864465591613471,-0.11369803467503736,122.61004642090249,187.05815295524405,28.60540091826105,2.9544327625883744
2.5132741228718345,25.391916953965815,0.9628722599487471,24.51141009169893,25.132741228718345,5.51936974187705,-0.8426366416149882,0.003660123376266016,-0.1130115881158762,97.1423498563079,-1.9170338885139353,25.25241547160544,2.956997165365328
2.527236756887789,25.525920777850256,1.781469669956429,24.05729264679173,25.27236756887789,64.8139428834491,-0.8890970971381182,-0.0008253679056672552,-0.11264557577824963,130.4270184828828,135.5416607440454,24.34610408702279,2.9590663798937786
2.541199390903744,31.802793984506994,1.2600574214663722,23.59868013699752,25.411993909037438,78.0295574199417,-0.8736998330404622,-0.005990343179425585,-0.11272811256881621,32.16868578954845,34.14899903531859,23.708984210664735,2.9613536653813766
2.5551620249196985,40.51570509807643,0.5771269680706027,23.135661969733764,25.551620249196986,75.48637841589941,-0.5950446415618957,-0.009277954578383742,-0.11332714688675871,4.84980017120425,-7.5275289191478105,25.791455987886586,2.9639906467513715
2.569124658935653,48.45552387998743,-0.6903000339269486,22.668328411309595,25.69124658935653,71.7772310900531,-0.35957914526823925,-0.009816228656935037,-0.11425494234459688,1.3346441750299283,-9.43298457943126,30.809866259878625,2.967048593310796
2.5830872929516078,55.03551973699964,-0.42143616362965575,22.196770569328194,25.830872929516076,-120.67204947477353,-3.0208370725612506,-0.009339633807998885,-0.11523656521029046,-500.00000470710245,-352.4935241374933,37.32150507129795,2.9703429114889133
2.5970499269675624,43.25654504851785,0.5013941373407065,21.721080374925208,25.970499269675624,-38.22400780757741,-11.165812903916944,0.010904978539930032,-0.11617052859109034,-50.56665907754235,405.9794822948374,42.50160145129933,2.973601642512893
2.611012560983517,39.10375837600037,0.4173051014647776,21.24135056484655,26.110125609835173,-1.286624752229237,-9.748440086431074,0.025722821594490356,-0.11508003073709716,101.86556251906377,57.86331805599587,33.77093300138745,2.9767261161015863
2.6249751949994717,39.15221080537727,-0.7958604179221521,20.757674663369237,26.249751949994717,2.7223835795070785,-6.168167828760003,0.012108611620992887,-0.11250774857764823,92.0274292011591,-75.38436794547572,31.684287869115725,2.977742197610965
2.6389378290154264,38.5190942953677,-1.584529952338257,20.27014696406861,26.389378290154262,-101.3028224376218,-2.8239457698235793,0.003302310983162941,-0.11129688741554888,-150.25661799223997,-315.24660042024124,33.09938879378821,2.977195089794799
2.652900463031381,27.722708564092923,-0.723670062241348,19.778862511435626,26.52900463031381,-68.9972804679308,-1.3712174583846979,0.014331999935927027,-0.11096665631723246,102.2947400134119,31.170267664044786,33.78708501847225,2.977930390152027
2.6668630970473357,20.879298066698844,0.0244606249132506,19.283917082347763,26.66863097047336,-19.6206925757169,-1.193187686332922,0.010087693736989256,-0.10953345632363964,109.7364056362874,103.85569769777617,28.662717204397033,2.9794695734412606
2.6808257310632904,18.644794555161916,-0.43466213026691586,18.785407167397093,26.808257310632904,10.004331838890899,-0.12052173122236898,0.004166082917044997,-0.10852468694994055,92.97521437290186,37.56658958001372,26.865519611579185,2.979831186526148
2.694788365079245,19.50559211799238,-0.19382729844943314,18.283429952079285,26.94788365079245,-14.061072257447414,1.9124853266073902,-0.00020032641490100485,-0.10810807865823602,2.5013942141780143,-108.71890161427548,27.38493012275498,2.9805446610553563
2.7087509990951997,17.16475402970638,0.40142824486953055,17.778083297847076,27.087509990951997,8.254972217385742,0.23043315749294635,-0.004173223919188383,-0.1081281112997261,6.156831765582757,92.75394883921035,27.335977228220045,2.981779651693884
2.7227136331111543,19.258638906310598,-0.43917158182094895,17.269465723032003,27.227136331111545,22.196324148146047,-0.9535441281148036,-0.0047514874878909425,-0.10854543369164515,-0.43362715255789475,64.05233143589693,26.82591245171335,2.9833824599321677
2.736676267127109,21.391002950898557,-0.2901909874999437,16.757676383638035,27.36676267127109,-28.56027321717997,1.4224678031548086,-0.005981183544054296,-0.10902058244043422,-48.54927083453234,-175.8224769174205,27.918180335170305,2.9853154586657595
2.7506389011430636,18.347636193062783,-0.9462560738144337,16.242815054010954,27.506389011430635,7.038181925175529,-1.0624115953408788,-0.008046552279099265,-0.10961870079483971,12.172872339143774,144.47492787648292,28.26930664623042,2.987240815682366
2.764601535159018,18.488979811860325,-0.6154307374271679,15.724982107387126,27.64601535159018,-27.096664435329835,2.555005539157676,-0.006920865091385114,-0.11042335602274944,21.641664368386,-173.34283880732303,28.712302236447712,2.9892252168629305
2.7785641691749725,16.379297833868243,-0.6144627831793731,15.20427849632549,27.785641691749724,-2.8920975919069214,0.310051639019834,-0.010022108842048991,-0.11111544253188788,-4.844177489724269,110.86913836269439,28.590386108963763,2.9913536876118485
2.792526803190927,15.592455775916033,-0.05334171450700215,14.680805733026755,27.925268031909273,-16.59849416641807,1.8909191644984151,-0.007791801536232168,-0.11211765341609281,13.060016403097816,-74.2795860913071,28.590227533448232,2.993308499756221
2.806489437206882,13.855557693207098,-0.04472355678715506,14.154665869543336,28.064894372068817,35.46716772175826,-2.0270551676814113,-0.008644580588010247,-0.11289683356971603,11.04107230587519,220.61604622587785,28.15497185996253,2.9955136466134196
2.8204520712228365,17.307846772721057,-0.1521772795871822,13.625961477884102,28.204520712228366,-21.902272133327337,0.9817151270282918,-0.010669970798527426,-0.11376129162851711,-47.01078834879511,-205.64064799568638,28.250177277188843,2.9974371993863738
2.834414705238791,15.389871465809586,0.6262250675591674,13.094795630017785,28.34414705238791,8.351465833537965,-1.061470548457795,-0.009512554371146653,-0.11482828870836981,11.932467255327253,121.45945805776445,28.806080961563463,2.9993886221598025
2.848377339254746,16.7108566117072,-0.5814284460027344,12.561271877778868,28.48377339254746,23.33529645319787,-1.5656564077099158,-0.008115282574147674,-0.11577954414548453,18.423604315665187,49.674635335200186,28.000785244497436,3.001486263482888
2.8623399732707004,18.82311246618141,-1.5781371784856342,12.025494232679968,28.623399732707004,-40.639049200188126,1.0711906309147676,-0.008563185726030806,-0.11659107240289934,-71.90275789399837,-211.53900443508294,29.578279354464858,3.0034128647546012
2.876302607286655,14.227947678963728,-0.5866152783265424,11.487567145634591,28.763026072866552,-36.00621742974821,2.709663230326708,-0.0092390385270778,-0.1174473909755025,54.824455681330015,-38.03144427182179,31.21532336201246,3.0051453995885344
2.8902652413026098,10.90014783647372,0.6694607088227684,10.947595486594192,28.902652413026097,10.535639357439607,0.13161908839937952,-0.012770689407617587,-0.11837129482821007,35.68767539386743,169.27241633433633,29.671158040734408,3.0068692839998317
2.9042278753185644,10.961689428163666,0.8697481702584439,10.405684524103602,29.042278753185645,35.714367135857415,-1.3276125396720566,-0.009390185137617793,-0.11964836376897203,16.996236474078884,97.11758055579241,28.377126312327746,3.0086081529592263
2.918190509334519,14.576548490072861,0.30742064069627995,9.861939904778692,29.18190509334519,31.173384960673914,-1.4787414864617485,-0.01004214333118899,-0.12058738228273391,-14.475603366874653,-1.7942363279253133,28.333508054098672,3.0106483697244313
2.9321531433504737,18.192688328131396,-0.6970936456251724,9.316467632710372,29.321531433504738,26.49220415596985,-1.355339905165448,-0.010299156221414085,-0.12159159661585273,-7.752590760482451,-9.660659103771334,29.48706624476833,3.012299447483743
2.9461157773664284,21.27030548996256,-1.7104536309540883,8.769374048798877,29.461157773664283,-61.72841910181803,-0.2586539541305224,-0.00982160980805173,-0.12262151223799433,-167.89726358071619,-223.58924588989893,31.596186172956802,3.013965308108544
2.960078411382383,15.740867142050174,-1.2811217340672962,8.220765810022396,29.60078411382383,-55.154797758341594,0.7237769838279277,-0.006853031952458092,-0.1236036732187995,37.865828590016974,-14.905507706544933,33.921734846088555,3.0156070811490263
2.9740410453983377,10.276675710543067,-0.3593617905135366,7.670749868644087,29.740410453983376,-30.957055183178777,1.0844897650353418,-0.008243792490445531,-0.12428897641404513,62.18952385393392,40.47064514882445,32.05405203871722,3.0171518846163528
2.9880036794142923,8.107230239762725,0.6023116105623636,7.119433451361518,29.880036794142924,6.928072356507055,-0.49081796782280085,-0.008811198092623278,-0.1251133556630899,41.54073534834005,125.01273992974045,30.403772881747503,3.018351140452066
3.001966313430247,8.734371230394972,0.03385174844901845,6.566924038402613,30.01966313430247,31.664236836513165,-0.6981621179185857,-0.007427583514752394,-0.1259944754723521,49.21825296596563,62.42309774697325,29.457649496611957,3.0196412598913636
3.0159289474462017,11.865802890163456,-0.22717481208993354,6.013329342572163,30.159289474462017,23.41834043793404,-0.22942898194209738,-0.007614634261844298,-0.1267372338238273,-4.942692097507605,-28.247747830920325,30.248075428680973,3.0209403381999973
3.0298915814621563,14.15672835558159,-1.1896684947060834,5.458757288253013,30.298915814621562,-41.24298370566806,-0.8918400382308326,-0.006928586626581518,-0.12749869725001162,-161.82699003631544,-124.47459484171098,31.191223802460257,3.0220536584276525
3.043854215478111,9.662320659853668,-0.7501160699999384,4.9033159903659715,30.43854215478111,-42.495331596192756,0.4545925096538027,-0.004191164257303917,-0.12819155591266984,30.50721813513486,-40.391138487544296,32.95404905757501,3.0231386273232346
3.0578168494940656,5.596104362777073,-0.4921731127326396,4.347113733292612,30.578168494940655,-13.001345366058239,-0.050257605076651335,-0.0058160747153168345,-0.12861067233840018,50.58049488260065,77.11335729146592,31.775978953512315,3.024108231152467
3.0717794835100203,3.237791628610763,-0.5964912405131224,3.790258949765003,30.717794835100204,-13.75754824624024,1.192583297973159,-0.005495234812395259,-0.12919227980993186,31.671567512661934,-36.13196416530192,31.262168462223638,3.02475758507397
3.085742117525975,1.2878463131949074,-0.507659480495749,3.2328601997265425,30.85742117525975,-5.296654317906219,2.1583808117217522,-0.00623509955853989,-0.12974180329117146,46.62781468250764,-9.76159083568158,31.4539128023542,3.0255231320749045
3.099704751541929,1.3555630337027966,-0.5605579628149566,2.6750261491679925,30.99704751541929,0.9950218058518079,2.400804669935092,-0.006424435037116141,-0.1303653132470255,23.920803029979,4.311964860674401,31.535231579866167,3.0262104643466152
3.113667385557884,2.0860765760812114,0.187133326420721,2.1168655489427617,31.136673855578838,-4.69757653169315,2.484987282882401,-0.005813182932934028,-0.13100775675073706,-6.490702656399414,-18.147687527665646,31.706372962997623,3.026925777462803
3.1276300195738385,1.6440633721962177,-0.2548067316895894,1.5584872135658165,31.276300195738386,31.184127638642792,-0.8645050254604483,-0.006506096373379677,-0.1315890750440305,-7.9216085004807795,168.59399447440478,31.09364319541405,3.027614101754441
3.141592653589793,3.815850852791733,-1.2663772538485687,1.0000000000000049,31.41592653589793,-23.86500544799423,1.382561734967779,-0.007231436400305077,-0.13223968468136826,-61.07542380806522,-181.496272853014,31.67728150163899,3.0281954200477337
3.1555552876057478,1.8668149293573377,-0.3400438735891235,0.4415127864341932,31.555552876057476,-22.35583808759192,2.9328798545516106,-0.007981947467052788,-0.1329628283213986,46.85258669626201,-42.14812407574495,32.99492771379418,3.0288001488971457
3.1695179216217024,-0.562460326318867,-0.12199438029978271,-0.11686554894275192,31.695179216217024,23.33083755740943,0.33199251199184054,-0.010423944664917001,-0.13376102306810367,34.26837301968335,168.39415847938702,32.096580918434874,3.029431489376842
3.183480555637657,2.066157088799763,-0.7389161763940871,-0.6750261491679828,31.834805556376573,-15.263823864566888,1.0447890284935801,-0.007624767772757433,-0.13480341753459557,-64.94759420040022,-104.70231151403316,31.956998189085777,3.0300918753330777
3.1974431896536117,-0.11625027816112965,-0.9982563769642805,-1.2328601997265505,31.974431896536117,-19.645478077869207,1.3468706361237095,-0.0074028904477734326,-0.13556589431187138,-0.6485675035778833,-20.106006474975352,32.87927397633168,3.0309503302701657
3.2114058236695664,-2.1019737638455744,-0.48684566428871473,-1.7902589497650112,32.11405823669566,-14.437206521486571,2.7213141369959537,-0.007745665781260814,-0.1363061833566488,50.46775216121184,-28.76754860340406,33.154602758992645,3.031482569551674
3.225368457685521,-3.437184913339473,-0.3638462643721148,-2.3471137332926193,32.25368457685521,6.4757966965766816,1.105894887911731,-0.008840668241861147,-0.13708074993477481,6.014097342077157,86.6934918988049,32.74144795325766,3.0319461134298606
3.2393310917014757,-3.1043647467863167,-1.2281199758579533,-2.903315990365979,32.39331091701476,-8.432809524582819,1.8581815756970785,-0.006803577802009525,-0.1379648167589611,-10.566402507860882,-54.885386568906355,32.7615073315164,3.0323971745386054
3.2532937257174304,-3.7149202170253597,-0.7239652525844333,-3.45875728825302,32.532937257174304,-15.234241728522093,4.06165920379032,-0.006789815672212791,-0.13864517453916214,47.79973866670742,-78.50594528204662,33.762917225345426,3.0329106794866068
3.267256359733385,-5.446054398953622,-0.2309151981165154,-4.013329342572171,32.67256359733385,5.5442873614206825,1.899941540078006,-0.00955299151040799,-0.1393241561063836,-7.165442927514105,99.39161313747779,33.39786201584817,3.0331730787674296
3.2812189937493397,-4.552230864949811,-0.5318749681619943,-4.566924038402621,32.8121899374934,0.5020861535251555,1.2803559408743843,-0.007116357611861284,-0.14027945525742425,-24.94182334789216,3.632187259527755,33.05479794513669,3.0333863201444053
3.2951816277652943,-4.92765548458029,-0.609910981882907,-5.119433451361527,32.951816277652945,-12.329611185469032,1.8937901791430818,-0.006235506217560628,-0.14099109101861051,-9.756867651943068,-47.032102989133584,33.488495012751706,3.0338276666549824
3.309144261781249,-6.089426952527492,-0.8174801314052007,-5.670749868644094,33.09144261781249,-5.460190306543772,1.738239572521184,-0.007083098862036899,-0.14161464164036675,13.486556885570845,16.52426993851156,33.70954499419013,3.0339766599296434
3.3231068957972036,-6.167955533588871,-0.013249242642444536,-6.220765810022404,33.231068957972035,-11.124501459969942,2.878745756812511,-0.006703295867691544,-0.14232295152657048,21.139914864110043,-46.4559773024131,34.048802401658996,3.033988353133063
3.3370695298131583,-7.191182777812908,0.09447390339055411,-6.769374048798885,33.37069529813158,29.379991549223938,-0.10938695723928094,-0.008016017995684124,-0.14299328111333942,12.598166210781812,168.10729668241643,33.389361439415296,3.034035016727567
3.351032163829113,-4.278905871223343,0.3876692950177152,-7.316467632710381,33.51032163829113,16.74688079816039,0.5372216463350878,-0.006921366208077454,-0.14379488291290787,-9.061685722593086,-43.90477945515096,33.41608259711074,3.033993287068804
3.3649947978450676,-3.3903537573462663,-1.3051713133130434,-7.8619399047786995,33.649947978450676,17.557438684942277,0.5249292723928927,-0.005748593678453611,-0.1444870195337158,3.2755331316300103,2.5972017567848265,33.454705440340895,3.0340317410439246
3.3789574318610223,-1.9522649267546126,-1.9450352460420808,-8.40568452410361,33.78957431861022,-45.96172060306462,2.718638887314129,-0.004929615367617296,-0.14506187890156097,-79.98995713274518,-201.73057320956704,35.45130059207109,3.033908912558039
