Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
4.928809807631986,-120.75820501345997,-81.73474239513264,-118.30084175012517,-72.51588036997623,1.1303329730700327,9.68008303365884,-0.004245337051542814,-0.16869071277902403,67.16873694220392,-56.83430566003899,9.456207117359053,1.222491461965733
4.942772441647941,-120.33588430231679,-81.42374270826,-117.83683543097403,-71.69894779336067,5.278268887848681,9.975399796904417,-0.0030721943520901403,-0.16911524648417853,128.74990561549416,-106.1120348009477,10.452347751889498,1.1955356043871
4.956735075663896,-118.78992152959756,-81.52974278691475,-117.34435894139948,-70.88468626401996,4.152543325122855,10.337625000987865,6.944978992996526e-06,-0.16942246591938748,132.73451740288374,-134.3385273541616,10.955406643292104,1.1692580886233888
4.97069770967985,-117.44351879425595,-80.49798829675885,-116.82350829066893,-70.0732545238526,-1.0285407884512834,10.813791202870327,0.0012774033085736142,-0.1694217714214883,149.71475111984267,-170.72369791326176,11.624022726574253,1.143565456117332
4.984660343695805,-116.55079678481886,-78.84866263951717,-116.27438501964873,-69.26481076308409,-3.2133580425487285,11.053058716825158,-0.001194280878662689,-0.1692940310906308,108.28894439264786,-115.88514289607161,11.29385458052222,1.118263803812849
4.99862297771176,-116.5147001631232,-78.56777606053434,-115.69709618100863,-68.45951258942743,-3.470174628222261,10.971005997148541,-0.0041637429314347165,-0.16941345917849704,44.90616109498538,-43.676899603757526,10.424166320825162,1.0935278235330799
5.012585611727714,-116.31386957505356,-77.35675532254028,-115.09175431835156,-67.65751699735722,-1.185623428901145,11.0872771074121,-0.005890643843103356,-0.1698298334716406,92.91014865823293,-79.66303369131148,11.002660028501808,1.0697230563670566
5.026548245743669,-114.78289181243211,-76.49524048310445,-114.45847744427304,-66.85898033750317,0.5391334697116041,11.075802483620217,-0.005528133770310894,-0.1704188978559511,64.9342629834516,-53.89905883215634,10.660476518215928,1.0468884683464328
5.040510879759624,-114.91201179861591,-75.11123480577662,-113.79738901735446,-66.06405828616936,-3.83415418018281,11.005892643822383,-0.0042686296156889,-0.17097171123298205,37.99070458537881,-55.64074106152472,10.477632260428,1.0248871892557743
5.054473513775578,-114.71886428379446,-74.7846805294876,-113.10861791809451,-65.27290581498471,1.3711571685261292,10.829259313830711,-0.00634789157596813,-0.17139857419455096,37.09340981183303,-10.014391575203792,10.002247088497592,1.0034961728521834
5.068436147791533,-114.16858237353816,-74.01635005235148,-112.39229842378374,-64.4856771606911,2.1699384830948736,10.855859154269327,-0.004181061066435046,-0.1720333633521478,69.6312669094331,-62.59160913627128,10.558521633801258,0.9826104082397125
5.082398781807488,-113.16390082872415,-72.97514883046446,-111.64857018232685,-63.70252579507448,2.813955274009106,10.88879540508304,-0.002448290746886651,-0.17245146945879153,70.95888528851566,-64.50140693125509,10.617223377788054,0.9625475116519873
5.096361415823442,-113.40923392837975,-71.66005578120273,-110.87757818501812,-62.92360439504529,1.7842314990750159,10.827043454634685,-0.0011113339090092417,-0.17269629853348034,46.97222640036835,-48.34792254106206,10.308288741024336,0.9428658949482367
5.110324049839397,-112.82157040941156,-70.27041562046051,-110.07947273827507,-62.14906481287383,7.236749092277241,10.682464879618987,-0.001040101379618368,-0.1728074319243813,44.20557890303248,-14.95864595253075,10.07701636312858,0.9235914708237329
5.124286683855352,-112.71622636273189,-69.48570513456828,-109.25440943433595,-61.37905804658631,7.579081700846414,10.417662973146602,0.002224929149415465,-0.1729114420623432,5.895167372826149,0.018371391643609566,9.58023365730672,0.9047459919162346
5.138249317871306,-111.50862163319462,-67.9119553443165,-108.40254912092657,-60.613734210527504,10.90609606648271,10.254659120100772,0.004231372218488565,-0.17268894914740152,33.51987133830457,-13.415863532403975,9.865073716069945,0.8864380221210357
5.152211951887261,-110.39150698592164,-67.637010427258,-107.52405786990293,-59.853242506095654,9.388559906379477,9.897506883510452,0.007131094323041619,-0.17226581192555246,-20.24867185676065,17.88423798516088,8.989972246489009,0.8683301271119994
5.1661745859032155,-109.2429713302964,-66.4637865277905,-106.61910694487504,-59.09773119265536,8.297848205613647,9.755906634679647,0.007823545465580601,-0.17155270249324817,25.007601285624997,-25.711629056635363,9.335432069069126,0.8505301790841742
5.18013721991917,-108.25462922752988,-65.07981533257923,-105.68787276781883,-58.34734755863416,7.968229795945037,9.52612647485507,0.007486712394265412,-0.17077034794669022,6.9870815400513955,-4.3075580733371215,8.86088637377603,0.832931027538371
5.194099853935125,-106.67378771951901,-64.3531555214505,-104.7305368846822,-57.6022378928083,8.494202167468083,9.184503199995415,0.006942343861586871,-0.17002167670726376,-16.383488576441515,23.014571916050027,8.266401345730127,0.8157358207798229
5.2080624879510795,-105.26758533480326,-62.86475419342301,-103.74728592999246,-56.86254745578349,5.614941832922391,8.90917645480638,0.00678403984656367,-0.16932744232110508,-12.194943319814763,2.6438090180779277,8.041991166218589,0.7990302177461213
5.222025121967034,-103.52241902192331,-61.82454256766428,-102.73831159047144,-56.12842045167604,5.118373338875947,8.492173545528523,0.005020816043659792,-0.1686490383364485,-38.83285005846513,40.0154819596997,7.195513738015166,0.7828180646485938
5.235987755982989,-102.96422700106075,-61.14046114836649,-101.7038105676658,-55.4,2.2150282459159025,8.07367048312972,0.0036369827261894198,-0.16814695673208258,-47.42546207752937,36.967814465521606,6.67698164694402,0.7670442516002622
5.2499503899989435,-102.56938972890329,-61.18347301561819,-100.64398453959966,-54.67742810776571,5.133895368856405,7.792077083922148,0.0014659580902171075,-0.16778325845946362,-6.927304679262317,23.52084461162775,6.866900404393852,0.7518532031471001
5.263913024014898,-102.0290031119237,-59.823414941538,-99.55904012145713,-53.96084564179525,6.989202015076825,7.8131578457171384,0.001650686732996951,-0.16763666265044197,54.09903150957834,-42.095343754341016,7.824867471091614,0.7371913725786174
5.277875658030853,-101.34145668878318,-58.81065632365933,-98.44918882530224,-53.2503923012602,9.715251018846619,7.6818340622462715,0.002500600313241315,-0.16747159397714206,23.73023025967172,-7.238540691191457,7.484630716094389,0.7231223477543551
5.2918382920468074,-100.88803062452867,-58.64945661921057,-97.31464701884424,-52.546206590446985,11.39313530480549,7.523000692981398,0.004104729089220124,-0.16722153394581785,14.86001874519587,-2.8840065980927854,7.447048178832872,0.7093959089925499
5.305800926062762,-99.65692945230036,-57.49066960565269,-96.15563588325624,-51.84842579175518,13.748446626007146,7.580985022415095,0.0057665305359804525,-0.16681106103689602,62.36331823899402,-46.89704912213058,8.285504227457821,0.6959313857439478
5.319763560078717,-98.11349334584436,-56.31373925878909,-94.97238137005559,-51.1571859389341,13.418893737970082,7.494897904601113,0.007685195926652131,-0.16623440798329803,25.661628121356706,-22.51732545181616,7.877690403376765,0.6826396977939599
5.333726194094671,-96.40450071440013,-55.828931420899195,-93.76511415705411,-50.47262179056263,12.416639142450109,7.285715155124558,0.008500523790486804,-0.1654658883906328,-2.8180228224512396,2.6796472317824747,7.281967786740371,0.6695019100138437
5.347688828110626,-94.96412073257278,-56.07582693552351,-92.53406960338708,-49.794866803777914,10.288608215903443,7.15921835647807,0.00843383889388972,-0.16461583601158392,11.00482641194836,-16.73387202902887,7.16869393883521,0.6564796535008126
5.361651462126581,-93.12535062405233,-55.977959765939985,-91.27948770362941,-49.1240531082575,9.13611299779594,7.300911077379074,0.00758922797042094,-0.16377245212219504,70.00876484597697,-71.52090148975456,7.86788916441005,0.6436710569708657
5.375614096142535,-93.21755567652981,-55.038011883972395,-90.00161304100827,-48.4603114804605,6.402543201276584,7.53341864291633,0.0067658245356950935,-0.1630135293251529,86.4324117961598,-95.64004567921846,8.140809064945243,0.6311525843292478
5.38957673015849,-91.68098923848977,-54.21235328677011,-88.70069473972109,-47.80377131813236,13.701526131553576,7.692294282026816,0.005210077126642845,-0.16233694687158362,95.52501275471039,-57.46485735420546,8.528556107977135,0.6189907471525764
5.403539364174445,-89.9166418389083,-53.91841579346449,-87.37698641636835,-47.15456061507861,11.209961543264775,7.750884026534869,0.007517113030817256,-0.16181593915891934,52.21499272281805,-59.333300239169276,8.266612225658792,0.6071725875246838
5.417501998190399,-88.91417125696243,-53.48629891722083,-86.03074613051048,-46.51280593621214,9.597945210073087,7.868751907908482,0.007813862171474355,-0.16106422785583785,67.26422392686588,-70.64505324654243,8.363207686909242,0.5957609331813782
5.431464632206354,-88.31170902194981,-53.071319085344776,-84.66223633435862,-45.878632392879155,11.50971390223685,8.027408609752811,0.007361977446715134,-0.16028284163869033,84.95506860254989,-71.8449573109571,8.715247588660164,0.5843595156669346
5.445427266222309,-87.34710364084275,-52.73737029092885,-83.2717238216091,-45.2521636184685,14.509534931557067,8.239263018108202,0.008094813432662652,-0.15954664389401874,100.04341388904207,-81.3676342567044,9.302722345358616,0.5731597756988664
5.459389900238263,-84.97558062854966,-52.586896856297905,-81.85947967543142,-44.63352174430899,15.622740791278263,8.494644143750985,0.010082058551931483,-0.15873716255075232,106.44674663419926,-96.13971168224573,9.787051550508435,0.5622273762722658
5.473352534254218,-83.18123448967214,-51.65702042758395,-80.42577921562008,-44.022827375859805,10.721704617867664,8.765022826848249,0.011973722807392697,-0.1577289566955593,97.04586270284267,-115.07495804061178,9.697627491446932,0.5514350178148044
5.487315168270173,-81.70942816228131,-50.66330371132333,-78.97090194492046,-43.42019956919806,10.712919092264388,8.85338778507671,0.010753463886375943,-0.15653158441481985,70.78490608184109,-66.38220672776694,9.250519876771035,0.5406487901662844
5.501277802286127,-80.95016880997802,-49.504026546158194,-77.49513149453915,-42.82575580780873,11.155349845273339,8.80718805791351,0.010033938138510104,-0.15545623802618236,43.40030035976716,-36.83066776400897,8.898733254999204,0.5298701259254006
5.515240436302082,-79.85130569640269,-47.30283323441737,-75.99875556884953,-42.23961197968092,14.967683916455972,8.647726653033649,0.009753364004031737,-0.1544528442123312,26.81917580550976,-4.152795064267607,8.791371456039707,0.5194024214058803
5.529203070318036,-78.23798149228556,-46.71111458450826,-74.48206588930334,-41.66188235471533,17.480578009346246,8.11478536871911,0.011154131998774871,-0.15347750781192815,-57.09315738754067,74.24086447753203,7.787750826352333,0.5091881227779944
5.54316570433399,-76.41094786005301,-47.06756568291572,-72.94535813755854,-41.09267956244699,16.519391917108702,7.710742488796437,0.012721310379978056,-0.15236209461205075,-40.450011032435235,41.403983300208296,7.7187223082662095,0.49917615619995015
5.557128338349945,-74.27807646238938,-45.998386444684336,-71.38893189783627,-40.532114570088105,14.637453125825932,7.643500389363292,0.012974003610611264,-0.1510899635740528,27.364258306412058,-31.067399329808982,8.242133557090632,0.4891914973208964
5.5710909723659,-72.69753512453502,-45.182654490228096,-69.81309059851586,-39.98029666089464,13.01692357486238,7.4321362401769,0.012156307148697872,-0.1497925632129915,-3.5260105415276364,0.7036973867204415,7.49356413266373,0.47921089061546596
5.585053606381854,-70.83068559412996,-44.65527386428518,-68.21814145298093,-39.437333412861335,13.697502302143354,7.203410535988396,0.010817905697229298,-0.14857693249812165,-3.1968707454836416,10.968818496794684,7.28516862857639,0.469359433289374
5.599016240397809,-68.22347510658881,-44.23935035878506,-66.60439539972766,-38.90333067774924,12.375424018816512,7.024821736042875,0.010189535621987579,-0.14749514192839852,1.4845008717435413,-3.1674163134524536,7.137673236317156,0.4597380641362183
5.612978874413764,-66.61699930620482,-44.10934363056049,-64.97216704174659,-38.378392560449626,8.126711274194017,6.88231527211593,0.009182670494288591,-0.1464761883661998,1.0905081477804432,-16.978498023509466,6.702374985509018,0.45039299300617097
5.626941508429718,-65.47548822163931,-43.46309331115205,-63.32177458519017,-37.86262139868857,9.022774179688255,6.8777013212513936,0.006923022039998697,-0.14555792131677103,41.682939676652765,-33.919046608183564,7.062580590984359,0.4412475844718631
5.640904142445673,-64.9569917386207,-42.96670026767801,-61.65353977733791,-37.356117743076005,11.371354795042148,6.858154977088075,0.005975435798482773,-0.14486561911277107,41.87384946425633,-27.03740719073678,7.204334840911797,0.4323342733772204
5.654866776461628,-64.47059316072844,-42.42571874809974,-59.967787843870994,-36.85898033750316,16.19837782278158,6.890719222925805,0.006369365076726709,-0.14426807553292287,59.01873763084129,-31.967691536911033,7.886469314518421,0.42377313072356326
5.668829410477582,-62.95990794154593,-41.50259093154624,-58.264847425469014,-36.3713060998923,20.70744504183765,6.950040648303348,0.008519468309215905,-0.14363113902525004,64.66279403007432,-38.228141519122886,8.669901536088215,0.4154279404146677
5.682792044493537,-60.36654418956464,-40.87322324261128,-56.54505051374072,-35.8931901033023,21.016064588494732,6.879396644525822,0.011507038833907694,-0.14277919219432844,27.616742274329965,-20.316869145785653,8.521488923361423,0.40715972902160225
5.696754678509492,-58.078791771539684,-39.63279854376138,-54.80873238650163,-35.42472555739404,17.172662395272287,6.749023599244961,0.013211861057391434,-0.14162848831093777,4.676528157347663,-17.087111100818206,7.7830199192912355,0.39878823621595894
5.710717312525446,-56.554600469245734,-40.19983314965815,-53.056231542411,-34.96600379025896,16.275098712783436,6.427539000259595,0.012445285179873833,-0.1403073022051986,-30.400372698189784,31.259646435113147,6.856025417582911,0.39022524261752434
5.724679946541401,-55.39117176508643,-40.01380081642216,-51.28788963498074,-34.51711423061445,16.74621981564402,6.462664299198563,0.011561830033003486,-0.1390627736872112,47.48377672475365,-40.35910727114242,7.748002150530249,0.38159471240448006
5.7386425805573555,-54.15782946367254,-38.642587206621464,-49.504051405969534,-34.07814439036961,19.314239925807144,6.580934913040232,0.011310982221310462,-0.13790659068391076,70.53583578442986,-53.34274606197221,8.360036084304161,0.3731396288165225
5.75260521457331,-53.434609472652454,-38.972090202792685,-47.705064618174575,-33.64917984756456,22.145196332723565,6.433113088525505,0.012093628162874933,-0.1367754924617799,14.904454824709717,4.040313770026923,8.159184469343614,0.3648676697255828
5.766567848589265,-51.448197796188495,-38.13804730265674,-45.89127998763465,-33.230304229686865,25.853781800773515,6.570210441579166,0.013568657182010911,-0.13556612964549242,77.64300130975028,-54.04215685904104,9.479974993663948,0.35671170362946336
5.7805304826052195,-48.474170972765116,-37.9347537315676,-44.063051115257295,-32.821599197368194,24.694497197224198,6.543871362424699,0.015876012629076446,-0.13420926392729138,32.16240462012789,-30.999260671699428,9.099725927471402,0.34856464276434806
5.794493116621174,-46.02373950141746,-37.59998846635004,-42.22073441788362,-32.42314442846438,19.64713734709894,6.532095836445355,0.016728455461488954,-0.1326216626643837,25.898771967260462,-43.448989361567705,8.335664691911624,0.3403536362165478
5.808455750637129,-44.49376532526449,-36.881635556685275,-40.36468905880412,-32.03501760252215,18.098181787099854,6.512879315716262,0.015320474171114906,-0.13094881711823492,32.129457725862714,-33.97164393446611,7.936860375948135,0.3319919582169666
5.8224183846530835,-43.74716608831073,-35.6794980969896,-38.495276877739116,-31.657294385635232,20.34169542961803,6.417218278245411,0.013881052134005574,-0.12941676970112326,24.40289536642042,-8.496278334832423,7.954596427640054,0.32362172035798764
5.836381018669038,-41.917083641992804,-35.19107131754617,-36.61286232029734,-31.290048415693178,25.745265878448382,6.1587014187544264,0.013688200043645144,-0.12802866448772265,-3.487789276964838,34.81239098175026,8.376488450354557,0.3154656930849651
5.850343652684993,-39.78064886721628,-35.719391454384144,-34.71781236692655,-30.933351288025484,24.895347049310715,5.933001722585901,0.015184425751068644,-0.126659844483358,-12.318421233045788,14.830698383022678,8.364071182251838,0.3075238507066116
5.8643062867009474,-36.068948380940036,-34.94646694725059,-32.81049646137002,-30.587272541443944,23.314375850714022,5.993905310065049,0.015576971867087851,-0.1251414019082513,46.202240169303934,-47.3807769733458,8.65573041962854,0.2996684634032194
5.878268920716902,-33.758439741880245,-35.22094152469079,-30.891286438642656,-30.251879644685935,15.855204436255914,5.857633440201002,0.01523920236799046,-0.12358370472154245,-9.90824506406976,-19.501067182937792,6.989086716454159,0.29172764247962224
5.892231554732857,-31.517090322737403,-35.76334260762241,-28.960556452541102,-29.927237983261215,15.40028633852904,5.898842927719693,0.012481708526996909,-0.12205978448474353,43.38596675860301,-40.88629528053181,7.144437083680127,0.2838088620745287
5.906194188748811,-30.310942638206253,-34.336108451766236,-27.01868290270168,-29.613410846704916,13.564946849914893,6.148249610816658,0.010912626048210142,-0.12081161363204362,84.89330373680353,-89.02936680344247,7.61953607384165,0.2759823424144243
5.920156822764766,-29.19703151159858,-33.624909047560834,-25.066044361220545,-29.310459416239134,18.30151893185968,6.056467053390147,0.009409201376284301,-0.11972035102722245,28.42149260737784,-1.576965823867019,7.264028232614611,0.2684873226682081
5.934119456780721,-27.495619866152328,-32.89870690071789,-23.103021498850293,-29.018442752845502,21.433919731593935,5.9031972025817785,0.010075850356180343,-0.1187794308895942,11.22774947294103,8.836577106438183,7.639141951804849,0.2612023022715473
5.948082090796675,-24.73104249558879,-32.79313519476515,-21.12999701078746,-28.73741778575114,22.289375380415393,5.6784223620439755,0.011304346618534918,-0.11777184585397604,-10.115550419156524,19.888070934607104,7.605095754498055,0.2541181257930454
5.96204472481263,-21.5163414466934,-32.00328377344403,-19.147355542065345,-28.46743930133021,18.361490326755344,5.530376632569775,0.012045907581058913,-0.11664141119212257,-6.1694071856682955,-6.706664213134452,7.0632290743984685,0.24701526209728764
5.976007358828585,-20.184098759320065,-31.573538301709682,-17.155483612566645,-28.208559932423185,13.997928188944986,5.25060047892206,0.010971260344432823,-0.1154368204340166,-36.68729659293515,20.9803487026225,5.780744768546412,0.23983506482266836
5.989969992844539,-18.8427344297549,-31.376709057003108,-15.1547695416707,-27.960830148075964,18.190035697735595,5.009350109279774,0.008783385973803223,-0.11433969439957314,-10.139767486219869,34.25183814029653,6.19239958197411,0.23262382440314022
6.003932626860494,-17.125289784185696,-31.777271313220282,-13.14560337254984,-27.724298243700872,20.27365110122598,4.855668383282987,0.008583499385651451,-0.11346135580219263,2.540256658827945,12.256804268109649,6.767378150517195,0.22556081363583447
6.017895260876449,-15.060365851775584,-32.017283232689174,-11.128376796129668,-27.499010331661317,20.761954499684602,4.913793102501814,0.00900156868022154,-0.11260300586362737,43.541311262268096,-35.986072046483876,7.3665787454316245,0.21875505894732905
6.031857894892403,-12.915890380459091,-30.981849148504033,-9.103483074728171,-27.285010332282134,20.186198162369745,5.076116740612636,0.009501979814608166,-0.11170284899560512,63.79820788892253,-61.1997159886561,7.607815667023679,0.21200551379012023
6.045820528908358,-10.326470778560447,-31.341532335133703,-7.071316965388458,-27.082339965287225,20.39644419977107,4.970115379340899,0.00966495073306305,-0.11075265101414411,8.933968924847331,-2.663586432985015,7.026038021114219,0.2052481802168633
6.059783162924313,-8.741432403151418,-31.507143590541137,-5.032274642920047,-26.891038741666208,17.455684089995767,5.017933471086403,0.009779949384453946,-0.10978615594083774,33.89992489242691,-42.60282993376244,6.916314477243278,0.19847266409087716
6.073745796940267,-6.839920884302724,-31.78582435029756,-2.986753622663848,-26.711143955971664,20.06437577711081,5.159218921641188,0.009115591505683097,-0.10880816100239254,67.18800209412622,-50.027657267231106,7.491190850684851,0.19171058897999593
6.087708430956222,-4.559505006086949,-31.305089947277057,-0.9351526829957457,-26.542690679048505,19.896280539400657,5.389217456075688,0.009693349030218039,-0.10789660185182415,80.66914112200294,-76.19939238766698,7.896628280839337,0.18496466833815273
6.101671064972177,-3.3570823598018573,-31.47405303416703,1.1221282124160616,-26.38571175119685,19.168927334511313,5.46277120666596,0.010149109218697487,-0.10692726694880239,47.074653131756314,-45.23912823174007,7.515400046948015,0.17831078799148115
6.115633698988131,-0.6413930417104293,-31.77325062579326,3.1846879925847205,-26.240237775769707,23.125026999156294,5.628978548960091,0.010318984035937999,-0.10591235602693283,78.49765940420674,-54.504651510583045,8.377802904246236,0.17162271785987038
6.129596333004086,1.3580467287236508,-30.71409576773656,5.252124557394353,-26.106297113206836,18.973764593387237,5.847527514517464,0.01189326373577583,-0.10488045762333886,71.79822529291617,-85.59409423453594,8.17605722856521,0.16491066783577413
6.143558967020041,2.2481594097391513,-29.943177522958347,7.324034855990249,-25.983915875505787,20.956338212718826,5.755287326776961,0.01152786587549625,-0.10369113124976126,20.577360309305337,-5.912338332844959,7.613646704933867,0.15820126278942714
6.157521601035995,3.797430887517301,-29.4516292120039,9.40001496535443,-25.873117921131332,26.428436516613573,5.540108369520375,0.011798402428622705,-0.10253834466221168,2.09390549790468,29.50810045615806,8.22887738703217,0.15135212227401684
6.17148423505195,6.989770911211391,-29.226465878245328,11.47966016905125,-25.773924850364217,27.878235374038795,5.287030631305368,0.013393978630569799,-0.10135850441934924,-16.343148749793848,29.76721177470569,8.517168314978939,0.1445552953821685
6.185446869067904,10.382235964099475,-29.058812001855618,13.562565036127522,-25.686356001090132,22.495774854280402,5.034774917669179,0.014355025746565686,-0.10001910655629231,-33.66817378612819,14.80051767406724,7.4655207822940115,0.13774528893839344
6.199409503083858,11.694740391554754,-27.917009207207357,15.648323500152623,-25.610428445029747,17.73117424424745,4.792198440555503,0.012965435265213059,-0.0985836039816359,-32.027762841753955,15.046801837201864,6.294682445712519,0.1307877158489399
6.213372137099813,13.149142524438096,-27.636061485287467,17.736528938381156,-25.54615698441055,23.049308670391483,4.349141769027604,0.010451503988892195,-0.09728706045511437,-53.03147252421634,83.068671553465,6.49031194218762,0.12374416021150392
6.227334771115768,15.36548658319499,-28.150292840759036,19.82677425102538,-25.49355414908114,24.857166021890478,3.9682194118276137,0.00991527311193877,-0.09624191005622507,-50.23002206505655,64.442873042533,7.012924009400288,0.11684782903722457
6.241297405131722,18.996292908490563,-27.266175591834013,21.91865194062001,-25.452630194068504,23.502835764663367,3.8254342823402823,0.009646015028513675,-0.09525038274503128,-8.655909185283289,8.06857139925091,7.086703038586049,0.11020930949021501
6.255260039147677,21.9826930370803,-25.911909740480468,24.011754191464625,-25.423393097578746,17.165920926638467,3.4739116258135847,0.008878076583815933,-0.09428578124218001,-66.311851332137,41.74462264046502,5.343285431468685,0.10362899224086553
6.269222673163632,23.711821159559406,-25.934079410649257,26.10567294912817,-25.40584855944175,15.122729555988716,2.8923968948958616,0.00658735557858371,-0.09339797358379842,-108.16704335710321,102.76889605466512,4.153921192572696,0.09707834615515765
6.283185307179586,25.89267716522723,-25.29139593527192,28.199999999999964,-25.400000000000006,17.200859053795938,2.4469372953937856,0.004447322117534347,-0.09273923802594006,-72.80543913751008,86.48958586718297,4.519844037205023,0.09339797358379842
