Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
3.3789574318610223,-11.788816092749451,-149.71530323838084,-11.052128406948896,-144.84170272555912,5.633758276018838,5.83402231602214,0.006255928454785834,0.027010646925869963,27.941574015077858,-59.34852564694849,6.116518594687212,0.6483306018229369
3.392920065876977,-11.48605913589364,-148.56194410556856,-10.35399670615115,-144.2831973649209,6.065515429610308,5.761940418974092,0.0038928297057940027,0.02763623977134877,19.64068741886623,-14.802085619345169,5.618405547184737,0.6477302952976878
3.4068826998929316,-11.06187038401553,-148.28276419183143,-9.655865005353434,-143.72469200428273,7.771458435481841,5.558134590758886,0.002590406868450572,0.028025522741928377,-6.121654368108051,17.08236179384509,5.171906654886375,0.6471047024521841
3.420845333908886,-10.804379482565151,-148.15454884448175,-8.957733304555717,-143.16618664364458,8.676637021204535,5.469855581511723,0.002378425712361407,0.028284563428773613,15.705922965314441,-8.289370876237014,5.532337539934405,0.6467154194816342
3.4348079679248404,-10.832525614465329,-147.0963570540457,-8.259601603757972,-142.60768128300637,10.555563210211004,5.51019190445906,0.0025704799250283747,0.02852240600000977,45.21376737631544,-33.021382954102876,6.102756278683772,0.6464563787947841
3.448770601940795,-11.096944173492316,-145.7345359767617,-7.561469902960255,-142.0491759223682,13.474121150135467,5.407425480659221,0.003208479953162989,0.028779453992512583,17.35887371547887,0.1336955431881833,6.014469456546564,0.646218536223528
3.4627332359567498,-10.583096704050375,-144.43670060267505,-6.86333820216251,-141.49067056173,17.244008650364496,5.1182786923283885,0.004301062637935653,0.02910030198782909,-20.952489869966936,43.005301261039314,5.994481894324262,0.6459614882310452
3.4766958699727044,-9.04092811791331,-144.59795550370558,-6.165206501364793,-140.93216520109183,17.194439355701128,4.715285463784935,0.005730229848207261,0.029530408251622564,-55.76684164373319,60.27656872801161,5.639106509362565,0.6456406402357335
3.490658503988659,-7.842099898593595,-143.8444990214546,-5.4670748005670475,-140.37365984045363,13.279954962531338,4.596895205891253,0.006289323536187354,0.030103431236443434,-6.08417473007637,-7.897203650106805,5.533272213119117,0.6452105339719152
3.5046211380046137,-7.4790198193361865,-142.9050010474857,-4.768943099769302,-139.81515447981545,11.838586825077119,4.463012933661862,0.0054596746895356095,0.03073236359006204,-4.550019827107072,1.5802152440494859,5.06753491802446,0.6446375109871143
3.5185837720205684,-6.229422678947498,-143.25606044372898,-4.0708113989715855,-139.25664911917727,13.704092734095433,4.265517204638082,0.004483227811515577,0.031278331059015674,-11.30138514726458,23.760524401686947,4.992630211565453,0.6440085786334757
3.532546406036523,-4.9575990270460135,-143.08748149383536,-3.3726796981738403,-138.6981437585391,10.777364341484056,4.342871646246922,0.004396828700126523,0.03172665384016726,35.32999160306733,-45.3665435720661,5.379180696661156,0.6434626111645669
3.5465090400524777,-4.044267410648819,-142.1379485949727,-2.6745479973761235,-138.13963839790088,8.834781128484503,4.503123890963656,0.0037333202790247725,0.03216633671017988,55.65370640475312,-61.529339156753494,5.449171800013575,0.6430142883833705
3.5604716740684323,-3.390833635446567,-141.61005600944418,-1.9764162965783783,-137.5811330372627,8.26302361009848,4.526798734208435,0.0028826897150965713,0.03253966873808256,30.288999255580194,-29.962781984637722,5.004055980597162,0.6425746055133779
3.574434308084387,-2.3661943559319054,-140.93774224489584,-1.2782845957806614,-137.02262767662452,8.616706012982396,4.552126498114209,0.002264310760742484,0.03282793770959236,32.887490567793485,-28.259081102316827,5.050481378418286,0.6422012734854552
3.5883969421003417,-1.5313974506602746,-140.23146929402836,-0.5801528949829162,-136.46412231598634,7.009339405939238,4.545423481295171,0.001997899270555981,0.03305436878566681,21.49206703557964,-26.118227967053922,4.816972012433229,0.6419130045139703
3.6023595761162963,-0.29119416292095357,-138.93620779026355,0.117978805814829,-135.90561695534814,6.730934676556428,4.505359726786936,0.0014091475409740777,0.033254158712722415,17.285319039011465,-15.888854016718973,4.629626387894488,0.6416865734378909
3.616322210132251,0.04308715240530664,-138.0545161762794,0.8161105066125458,-135.34711159470996,4.173928908630378,4.310918684648737,0.0008997785752777604,0.0333950734668198,-21.58465330746928,12.083638910087737,3.756026508440532,0.6414867835108153
3.6302848441482056,0.5288886878849325,-137.78245927471508,1.514242207410291,-134.78860623407178,6.406709997890609,4.086359091147646,-0.00011049379766014868,0.03348505132434765,-18.052199852070967,30.811109018777373,3.581963839359263,0.6413458687567379
3.6442474781641603,1.8948828557649278,-138.01028631251694,2.212373908208008,-134.2301008734336,6.922463115830593,3.971136707201735,-0.00016318144600652792,0.03347400194458183,0.20965344579792244,4.739580225084193,3.9310778036311302,0.641255890899215
3.658210112180115,3.3128597948707297,-138.16818686508222,2.910505609005753,-133.6715955127954,3.8092671220648002,4.0713272418373485,-1.6450697002811255e-07,0.033457683799981375,37.23566310279198,-49.478346842811625,4.455976596941334,0.6412669402789759
3.6721727461960696,3.486961990840488,-137.2962941383754,3.60863730980347,-133.1130901521572,1.2927177197847621,4.333952038691516,-0.0004956401273759137,0.03345766734928457,73.85184158264327,-83.80604162743741,5.063742402153273,0.6412832584235564
3.6861353802120242,5.121281911625416,-136.8614799625846,4.306769010601215,-132.55458479151903,4.265899715251876,4.450943997325218,-0.00141801067042994,0.03340810333654698,56.88388395517053,-41.12888492723441,4.812056845021057,0.6412832748742732
3.700098014227979,5.2523665278016125,-136.5164473855023,5.004900711398932,-131.99607943088085,-0.7584703891824107,4.578322293777876,-0.001175617213931205,0.03326630226950389,41.0042631854937,-62.706420876436354,4.866792261610243,0.6413328388870156
3.7140606482439336,5.0664423450249245,-135.63743147959536,5.703032412196677,-131.43757407024265,3.076891268745534,4.7254152485376295,-0.002300377593558011,0.03314874054811057,66.59342053184356,-47.055651785756524,5.098828678413706,0.6414746399540339
3.728023282259888,4.993629349058802,-135.0288815073042,6.401164112994422,-130.87906870960447,6.244463955623761,4.751438290602666,-0.0019834119434657526,0.03291870278875475,40.14600219368521,-23.040232582895428,4.942013602644883,0.6415922016754667
3.7419859162758424,5.476959513236275,-133.79317864020044,7.099295813792111,-130.3205633489663,9.08575099753551,4.753992678484333,-0.000956175415316085,0.032720361594408054,34.78670267656396,-18.642081861422344,5.157721506715625,0.641822239434783
3.755948550291797,5.6321125247054225,-133.40561368080688,7.797427514589856,-129.7620579883281,9.335689469175954,4.590499882714047,0.0003043588540397597,0.03262474405287641,-6.720358420808067,11.065243605197896,4.651290730029404,0.6420205806291497
3.7699111843077517,6.629505611360102,-133.596603382096,8.495559215387573,-129.20355262768993,11.825329247868332,4.501136738687347,0.0010421524875918091,0.032655179938280376,13.668705090708391,1.3325327328049326,5.084942875244606,0.6421161981706613
3.7838738183237064,6.774411222896997,-133.08989113150858,9.193690916185318,-128.64504726705175,9.938134787997027,4.622855139263851,0.0021681123197415694,0.03275939518703952,48.35612105341506,-53.733910846655355,5.576105651609697,0.6420857622852574
3.797836452339661,7.400576369277279,-133.16560735624284,9.891822616983063,-128.08654190641357,12.957817044647983,4.725387349700095,0.002386756548676294,0.032976206419013554,56.48847842563437,-38.848501265169276,5.895062108937992,0.6419815470365431
3.8117990863556157,9.233644031136683,-133.25520066655466,10.58995431778078,-127.52803654577536,12.6547827987112,4.969399177470369,0.003460199445181127,0.033214882073881125,79.86439450619606,-77.44502275380438,6.47721671255759,0.6417647358045242
3.8257617203715704,8.661219090101717,-132.43922956576841,11.288086018578525,-126.96953118513719,7.515043827149984,5.331259845634514,0.0042351138515585645,0.03356090201839912,95.1187334462565,-115.6976821022985,6.612894427509559,0.6415260601496766
3.839724354387525,9.32889031396483,-132.10864764069797,11.986217719376242,-126.411025824499,14.62142674804187,5.525585212265979,0.003291968476240706,0.03398441340355518,89.90718733780167,-53.103358963556275,6.884392219428811,0.6411800402051635
3.8536869884034797,11.423517293576474,-129.95946848024678,12.684349420173987,-125.8525204638608,13.141487925791601,5.731835726135822,0.005077586408366383,0.034313610251179405,73.78525842711595,-76.45890647154224,7.0991712943274266,0.6407565288200026
3.8676496224194343,12.690741803792196,-130.03557803596232,13.382481120971704,-125.29401510322262,6.884558705921233,5.489567756751315,0.005536658637986622,0.034821368892016036,-32.784490040889786,7.169893254513706,5.060038981097788,0.6404273319723583
3.881612256435389,12.296799769482396,-129.4050704317799,14.08061282176945,-124.73550974258444,5.733572294863046,5.4654282152811104,0.003784620363913537,0.03537503475581483,24.261520220484957,-26.805116943206347,5.479275988767366,0.6399195733315217
3.8955748904513436,12.95372128088237,-128.52128600037148,14.778744522567195,-124.17700438194626,11.089570178031586,5.420201221223982,0.002407775785115797,0.035753496792206185,34.87243802086662,-6.687525317611844,5.78728989932147,0.6393659074677429
3.9095375244672983,14.001961416527566,-128.05986817107944,15.476876223364911,-123.61849902130808,10.015012265654567,5.304092210381035,0.003217473683114652,0.03599427437071778,4.517329823562273,-5.93894766554707,5.513948768881302,0.6389874454313564
3.923500158483253,14.090864182996235,-128.11375179833098,16.175007924162657,-123.05999366066987,8.643457772261593,5.243127317841854,0.0033108985855653072,0.036316021739029036,14.92606079004255,-17.987292444575626,5.451685633287047,0.63874666785284
3.9374627924992076,16.15926239208683,-128.29804745774004,16.873139624960373,-122.5014883000317,11.86891739459972,5.349620448069842,0.0030136088510641836,0.03664711159758571,61.35778958709563,-42.82440777237994,6.264068822203287,0.6384249204845087
3.9514254265151623,17.848771112556868,-127.73779886764511,17.57127132575812,-121.94298293939352,4.839129444514985,5.636365984799993,0.003978889709817511,0.036948472482692285,76.59516099609472,-106.21283647321356,6.510039497661627,0.6380938306259969
3.965388060531117,18.065379648546976,-127.15791767543087,18.269403026555835,-121.38447757875531,1.8968144235919202,5.857944791415242,0.0024392953929174926,0.03734636145367398,73.37564290217422,-84.77788784536597,6.367230371749934,0.6377924697408455
3.9793506945470716,17.886467305260872,-125.6763684022189,18.96753472735358,-120.82597221811713,4.845084608098338,6.01424208599989,0.0006110458167713185,0.037590290992965514,74.29494349318432,-58.16946757276673,6.395890638575101,0.6373945807698638
3.9933133285630262,17.471155999505065,-124.78809780988779,19.665666428151326,-120.26746685747895,8.1172618325867,5.8857925512306455,0.00043692201639987437,0.0376513955746427,14.979357381432358,3.268807298554178,5.694011366302701,0.6371506512305922
4.007275962578981,18.236172899432837,-124.11581482822015,20.363798128949043,-119.70896149684077,12.502975071173068,5.694893825461976,0.0013595483673306528,0.0376950877762825,3.7601778605820386,20.354926108335434,5.8450837612088185,0.637089546648895
4.0212385965949355,19.747508578882837,-123.8067382999216,21.061929829746788,-119.15045613620259,11.163514714687349,5.5230831429684075,0.003223556730550472,0.03783104261301551,-6.409268926614305,4.057025798431799,5.713115539669372,0.6370458544473001
4.03520123061089,20.51422624732233,-123.3876384308479,21.760061530544505,-118.59195077556438,7.708600684608962,5.463157113728623,0.003803042296521222,0.03815339828607067,11.569579907484592,-24.273008123485464,5.589667101664803,0.6369098996105222
4.049163864626845,20.151542034506736,-122.95949454310554,22.45819323134225,-118.0334454149262,8.210518660321988,5.4533543350067255,0.003050148284004869,0.038533702515722634,31.109807696861605,-25.646736838391536,5.6961733195808,0.6365875439374871
4.0631264986427995,21.939059392160445,-122.07102182270688,23.156324932139967,-117.47494005428803,13.056705990518417,5.470637071949658,0.002787460911759956,0.03883871734412292,47.21134131293948,-20.997618221671026,6.253723547033194,0.63620723970784
4.077089132658754,22.89471970297009,-122.4261969301093,23.854456632937712,-116.91643469364982,6.833072203979723,5.408824665140137,0.0041078352923061305,0.039117463435299094,4.429880054854433,-29.96477605791325,5.4989558155178795,0.6359022248794348
4.091051766674709,24.114105959895255,-121.59424943929001,24.55258833373543,-116.35792933301164,7.195887764164766,5.600352818599849,0.0030426437564794948,0.0395282469645295,73.65105543504013,-69.02429659207958,6.290659744960074,0.6356234787882387
4.1050144006906635,24.98705601567389,-120.19961482696125,25.250720034533174,-115.79942397237346,4.673244611162081,5.67651728478475,0.0025640413100735575,0.0398325113401774,43.096366534918175,-52.0774489218246,5.905242903275835,0.6352126952590083
4.118977034706618,24.067256878544686,-120.32125174993581,25.94885173533092,-115.24091861173528,4.329780080448088,5.526002114307154,0.0013837005703910999,0.04008891547118454,-0.23449342476363694,1.171573234842921,5.0511106859033434,0.6349084308833803
4.132939668722573,23.890647669146432,-119.52293989348485,26.646983436128636,-114.6824132510971,12.046647339352724,5.567926360531459,0.0006688906729129833,0.04022728552822352,59.31286753462735,-20.14302479704442,6.200926441096485,0.6346520267523781
4.1469023027385274,25.094872162559362,-119.9670088202432,27.34511513692638,-114.1239078904589,14.300532440077248,5.529449874344429,0.00266827636196846,0.040294174595514765,29.96860158286243,-15.346813001019362,6.409593751217656,0.6345136566953342
4.160864936754482,26.198818731101795,-118.64600232286006,28.043246837724098,-113.56540252982072,11.525075274481432,5.771096464361997,0.004644584133428678,0.04056100223171155,78.27126649346812,-87.16370636709624,7.0479412825824115,0.634446767628023
4.174827570770437,26.93357153509906,-117.12669024326695,28.741378538521843,-113.00689716918254,10.22096273497448,5.751487085878483,0.0049144159331742715,0.04102546064505441,26.884393944311576,-29.231986879169614,6.185799649886846,0.6341799399918711
4.188790204786391,27.43013068991064,-116.64127005137095,29.43951023931956,-112.44839180854433,10.250595323839482,5.4966473145593016,0.004497562292299485,0.04151690223837168,-20.699502965103587,24.449850063424556,5.307184284876345,0.6337154815784833
4.202752838802346,28.089098277081398,-115.93041730745261,30.137641940117305,-111.88988644790615,11.185164403562887,5.31818357431443,0.004160331882402425,0.041966658467601725,-3.6332372347777113,11.629756195116258,5.4686619311555384,0.6332240399851861
4.216715472818301,28.839257491296372,-114.97749743896449,30.835773640915022,-111.33138108726797,11.131358657280659,5.144863634586294,0.004146888804547002,0.04238269165584185,-5.842488312268477,9.26650366214021,5.356804990744093,0.6327742837559311
4.2306781068342545,30.348565714414775,-113.5309811033383,31.53390534171274,-110.77287572662982,10.84645287643098,4.918553784080839,0.0039812427109968355,0.04279738053629645,-18.78534013751562,21.057423338558465,4.993993470319088,0.6323582505677159
4.244640740850209,31.149839703119618,-113.23353962583214,32.232037042510456,-110.21437036599164,6.9906328320811735,4.560197074982707,0.0035871170661780816,0.0431955048073962,-56.98944872959043,42.17064244354554,3.81410160153629,0.6319435616872413
4.258603374866164,32.023954653400516,-114.11813835608152,32.9301687433082,-109.65586500535346,7.421400326462734,4.33871558818834,0.002214288338807673,0.043554216514014144,-19.84092061099985,24.609618033845084,3.996164058363474,0.6315454374161864
4.2725660088821185,32.19348932861941,-112.3266566771169,33.62830044410592,-109.09735964471525,6.750671381635016,4.51648349122528,0.0016702809306359551,0.0437756453478948,62.00103611752712,-62.445822995338105,5.270876993884681,0.6311867257095236
4.286528642898073,32.879270193236145,-111.99356293719475,34.32643214490366,-108.53885428407708,9.158792073009518,4.347048255543713,0.0010719676176858045,0.04394267344095848,-4.327069708999871,18.445324113422373,4.347055558220626,0.6309652968756629
4.300491276914028,33.93854255372349,-112.43387013807404,35.02456384570138,-107.9803489234389,8.700552252788759,4.269007759141158,0.0013093476062722089,0.04404987020272699,7.70279809728586,-6.814361612813547,4.550623207376548,0.6307982687826041
4.314453910929982,34.8425368867518,-111.46847941288436,35.722695546499125,-107.42184356280069,7.301874245710785,4.459970183642902,0.0014419526213765136,0.04418080496335408,62.7744221132463,-66.46239220184755,5.320113936080373,0.6306910720208307
4.328416544945937,35.71991411289994,-111.0211234900949,36.42082724729684,-106.86333820216251,6.602752291016736,4.503907671481902,0.001178225828065768,0.044325000225491795,33.83584017152505,-34.40727861226963,4.868092648345771,0.6305601372601837
4.342379178961892,36.25480826420441,-110.86729035814581,37.11895894809459,-106.30483284152433,5.955477498532092,4.566585410954907,0.0008784940351794564,0.04444282280829848,38.162262046943376,-38.60493153777924,4.919423130071142,0.630415941998046
4.356341812977846,36.72408470364171,-110.98417286453821,37.81709064889233,-105.74632748088615,6.943661572519833,4.715438024328257,0.0006124392026692928,0.04453067221181639,60.85297546838837,-53.62139878634031,5.353969278934807,0.6302981194152593
4.370304446993801,37.29543062704554,-110.97425125119773,38.51522234969005,-105.18782212024797,7.902799367338368,5.003783141806733,0.0008560276133081089,0.04459191613208313,91.69143933328854,-84.37889500942501,6.066783004024915,0.6302102700117462
4.384267081009756,38.116170760954304,-110.01286036540981,39.213354050487794,-104.62931675960976,8.362518344418568,5.367748216593975,0.0014275877934113168,0.04467751889341409,108.51973395643498,-103.33416814366568,6.628470710558436,0.6301490260914746
4.39822971502571,39.179162440787145,-109.31676917654829,39.91148575128551,-104.07081139897159,7.6243585758133365,5.532516720349316,0.0019507874784863164,0.04482027767275509,65.05578859390008,-65.39236476987028,6.207342574246848,0.6300634233301237
4.412192349041665,38.8621528969985,-108.82551372009974,40.609617452083256,-103.5123060383334,6.084267686207339,5.623376761053937,0.0020562470161147833,0.0450153564206035,48.1828959063003,-52.42863291549727,5.978126283563902,0.6299206645508275
4.42615498305762,40.06753999906634,-107.46150198159285,41.30774915288097,-102.9538006776952,11.181557033355205,5.699526732816636,0.0016568703669573746,0.045220981122215065,61.19516112973588,-34.13626897952281,6.360656813500467,0.6297255858029343
4.440117617073574,40.688255588834075,-108.56141386800343,42.00588085367872,-102.39529531705702,7.520891829856918,5.556835378029964,0.0029847482327193557,0.045386668158911014,-5.753409661588484,-7.88043480032146,5.424353900368842,0.6295199611013427
4.454080251089529,40.91396469183636,-108.0728778975462,42.704012554476435,-101.83678995641884,8.984251222803785,5.882903427215681,0.00275480339477261,0.045685142982182736,106.03695271810747,-96.0124628121013,7.020245216286315,0.6293542740646267
4.468042885105484,42.017856010608675,-107.59382618163508,43.40214425527418,-101.27828459578066,10.86452840562024,6.140480538025084,0.0032186467564494963,0.045960623321660066,94.32618719400779,-81.96849212388923,7.235850722362009,0.629055799241355
4.482005519121438,42.72679461894173,-106.37403596175119,44.100275956071926,-100.71977923514248,8.565593128779312,6.357091613673047,0.004251010543643128,0.046282487997304944,77.27528069151903,-84.38309479681556,7.18254789415618,0.6287803189019225
4.495968153137393,43.912439815875146,-106.50729804780738,44.79840765686964,-100.16127387450427,8.979769032319272,6.341082072530876,0.004015870302822887,0.046707589051669274,34.845819712555794,-29.420810043034113,6.549045222904294,0.6284584542262328
4.509930787153348,44.31450385693066,-105.54494541817739,45.49653935766739,-99.6027685138661,6.727774388414904,6.518940565028953,0.004131371962136152,0.04710917608195153,70.08891897241558,-77.27120175793013,7.083918367921377,0.6280333531718885
4.523893421169302,44.196702296746906,-104.8550145414459,46.194671058465104,-99.04426315322792,8.592297917319053,6.539530913297887,0.003368796168768785,0.04752231327816503,46.919744086970304,-34.89532554839614,6.767118930206155,0.6276317661416111
4.537856055185257,44.92328276589515,-103.80492877531586,46.89280275926285,-98.48575779258971,11.949017804431298,6.510752454435054,0.00360759706052206,0.047859192895042035,40.11551036712721,-20.645858170614865,6.916385561608663,0.6272186289453927
4.551818689201212,46.254714997471595,-103.91260626406276,47.590934460060566,-97.92725243195153,10.979150576556387,6.3610764517058564,0.004902971232981413,0.04821995260109446,4.008756521303565,-4.504599933781545,6.454722670938564,0.6268817493284957
4.565781323217166,46.00365849479202,-102.85016055233471,48.28906616085831,-97.36874707131335,8.34570548463145,6.430868831390174,0.005309191321875326,0.04871024972439253,46.30903555918104,-54.93296097323349,6.852786133428054,0.6265209896224433
4.579743957233121,47.129556505497426,-103.0121575062353,48.98719786165606,-96.81024171067517,13.323552556065298,6.3382377372280345,0.004532475629157156,0.04924116885658014,29.695824028746387,-2.5897552758124367,6.736625770180603,0.6260306924991652
4.5937065912490755,48.857077910441255,-102.01512603556141,49.685329562453774,-96.25173635003699,10.280147673689164,6.465886426099391,0.005959906587131266,0.0496944164194959,57.82893709765389,-67.97647033581599,7.227397189018854,0.6254997733669825
4.60766922526503,51.31302283818316,-101.8450175852638,50.38346126325152,-95.69323098939878,6.163423257219328,6.4553271923382125,0.005676529351886511,0.050290407078208865,26.114289501585095,-41.89561915430616,6.503553114600651,0.6250465258040618
4.621631859280985,51.15079373562982,-101.6219228984405,51.081592964049236,-95.1347256287606,-0.96610838548298,6.572075187981924,0.004070456474647139,0.050858060013397655,45.846121167433374,-76.71552627936954,6.714281639025367,0.6244505351453289
4.6355944932969395,51.187661348600535,-102.81144195699937,51.77972466484698,-94.57622026812243,4.797434871697809,6.738379477799634,0.0005644975213500375,0.051265105660862176,87.09177358484325,-57.92761650728276,7.073717528188202,0.623882882210185
4.649557127312894,52.18494829577563,-103.06069221283138,52.4778563656447,-94.01771490748422,6.885599929617998,7.345692697908457,0.0010130943773030174,0.0513215554129971,174.4164761912382,-161.62839537719364,8.887870307524752,0.6234758365626756
4.663519761328849,53.51208138989267,-102.88436167377924,53.17598806644244,-93.45920954684604,5.148111952649451,8.029044307506743,0.002356782569430097,0.051422864850727557,185.38666827949942,-190.2572644795028,9.652493419436263,0.6234193868105407
4.6774823953448035,53.80650292456006,-103.06846892258109,53.87411976724019,-92.90070418620786,2.73702078401066,8.64733526252919,0.002570757015840507,0.051658543107670596,173.67133703791922,-181.89651987369376,9.990219648026386,0.6233180773728302
4.691445029360758,54.32386263394551,-101.68035136186448,54.572251468037905,-92.34219882556968,5.34882449084612,9.309718807826524,0.001722920210140285,0.05191561880925466,198.45701481241056,-183.08527213430295,10.753568757667361,0.6230823991158672
4.705407663376713,55.397226574477095,-100.35677592532686,55.27038316883565,-91.7836934649315,5.451775710608023,9.54657537075465,0.002496145438336134,0.05208791083026876,105.10953636216507,-101.02378544272723,9.941817673438525,0.622825323414328
4.7193702973926674,54.92101359405605,-98.70551629552786,55.96851486963337,-91.2251881042933,3.5749201125743397,9.5077182545015,0.0029138469288776713,0.05233752537410252,42.58885693735944,-47.841146495674145,9.14944077249703,0.622653031393269
4.733332931408622,54.705108882053736,-97.04480179336245,56.66664657043111,-90.66668274365512,9.298836960865414,9.163324883145224,0.001954929573547805,0.05262891006699011,-5.3537118890728,35.89352940173328,8.226182551033194,0.6224034168494552
4.747295565424577,55.700773074417754,-96.25622271305488,57.36477827122883,-90.10817738301694,12.073532068628229,8.605596584678405,0.004193728771141712,0.05282440302434477,-59.71228191389091,77.1954440290672,7.429037587057713,0.6221120321565725
4.761258199440531,56.13477442467278,-95.7458691663237,58.062909972026574,-89.54967202237873,9.98827114115103,8.137324991480384,0.006572387178877549,0.05324377590145879,-54.91561193117637,49.65720195663846,7.110380643091747,0.621916539199213
4.775220833456486,56.34572374142661,-95.2526101215782,58.76104167282429,-88.99116666174055,11.67398385550949,7.79636291711623,0.006706545918720503,0.05390101461934638,-21.386008418961637,33.56013301220907,7.247295052923898,0.621497166322079
4.789183467472441,57.504225004455954,-94.69937117282313,59.459173373622036,-88.43266130110237,13.549834251746969,7.552084523322688,0.007384993142869031,0.05457166921121859,-1.9762303507456505,15.280025472961041,7.497017442031697,0.6208399276041914
4.803146101488395,58.74238057387043,-93.28424772377309,60.15730507441978,-87.87415594046419,10.966247906109352,7.378750371816699,0.008450149677791518,0.05531016852550552,1.4517533424739109,-9.072079593894978,7.322731513968255,0.6201692730123392
4.81710873550435,60.17347441146175,-93.01584707330478,60.8554367752175,-87.31565057982601,8.933140507784382,7.036755228766558,0.007743883873045544,0.05615518349328452,-34.66235459765071,29.141229765367214,6.331599985531661,0.6194307736980571
4.831071369520305,61.56784953758005,-92.02529753003948,61.55356847601524,-86.7571452191878,6.015674018208381,6.865019879944844,0.006406024652634347,0.05692957188058889,-2.390135407541853,-7.7949736446572295,6.409056757881232,0.6185857587302732
4.845034003536259,62.7867434002679,-90.7230007059379,62.25170017681296,-86.19863985854963,3.369476767993399,6.6372953600061955,0.004385418942535493,0.05757017434585254,-15.101815245482994,5.628252388145065,5.86665077514512,0.6178113703429489
4.858996637552214,63.686829829349605,-89.13402030891257,62.949831877610706,-85.64013449791145,1.3807523900887129,6.293691048049852,0.002090974915787046,0.05800871624010595,-40.09464820590422,33.20504267680803,5.085481957507987,0.6171707678777301
4.872959271568169,63.7103383326779,-87.83415028659854,63.64796357840842,-85.08162913727324,0.6154948765030641,5.808266593201368,-7.691485050034417e-05,0.058217813731684664,-69.93878595242707,68.41663280349253,4.052577549343454,0.6167322259834469
4.886921905584122,64.72062138827832,-87.0302633155614,64.34609527920611,-84.52312377663509,3.712992033818061,5.2786783472451555,-0.0016341041349458361,0.058210122246634466,-73.2299270383009,89.816876879211,3.3715105583016713,0.6165231284918531
4.900884539600077,64.86602419398132,-85.87937204588702,65.04422698000386,-83.96461841599691,1.474530078712264,4.824069001766571,-0.0015767991122366202,0.05804671183314003,-72.668503138341,64.31882044924602,3.0826772826914275,0.6165308199769033
4.914847173616032,64.24566359415049,-86.16623411432109,65.7423586808016,-83.40611305535873,4.389821736320801,4.354822676871239,-0.002268263413457034,0.05788903192191652,-66.39442663222148,82.02925758614263,2.623923048989738,0.6166942303904177
4.928809807631986,64.51584114902418,-85.07026464638624,66.44049038159932,-82.84760769472055,10.09354318735565,4.109463405033855,-0.0018621737442795821,0.05766220558057089,-14.148570769224976,43.465929350948066,3.9787618601486594,0.6168519103016212
4.942772441647941,66.53139520486984,-83.51893962812916,67.13862208239706,-82.28910233408237,10.637507128509883,3.793785156389892,-0.0004035876142416063,0.05747598820614286,-42.39974739773999,48.16945627845246,3.822805727714094,0.6170787366430117
4.956735075663896,66.9160196856025,-84.06530314147142,67.83675378319478,-81.73059697344416,4.117966725033083,3.4073633520523936,0.0003192925704397265,0.05743562944471847,-76.10063818326583,48.29912021484837,2.214075533619459,0.6172649540173949
4.97069770967985,67.1761805766183,-83.18853784013577,68.53488548399253,-81.17209161280599,7.359537648177837,3.2880080354189007,-0.0006207352847112204,0.05746755870176257,1.6812079771256048,15.641036043745249,3.3153279510177454,0.6173053127788393
4.984660343695805,67.94673998574387,-82.80998091482293,69.23301718479024,-80.6135862521678,8.566529354786049,3.120311357228965,-0.0006074616781668885,0.05740548517329147,-13.980682389076058,22.195156336537377,3.2955959268537462,0.6172733835218001
4.99862297771176,68.81984953009437,-82.72414819408742,69.93114888558799,-80.0550808915296,7.998701943645937,3.0274117084279797,-0.00041677452599424823,0.057344739005474654,-2.991511115425783,2.946280019389052,3.395195549614501,0.6173354570502663
5.012585611727714,69.34216020532386,-83.21131295188965,70.6292805863857,-79.49657553089142,7.439742059805304,3.0614218656545478,-0.00038148562598288904,0.057303061552875345,23.712838376995933,-23.84370126035938,3.7001710830286862,0.6173962032180631
5.026548245743669,70.45681663654787,-81.61350146116993,71.32741228718345,-78.93807017025324,8.659029290822522,3.341069010277478,-0.00030542522890505107,0.05726491299027714,80.85916826270049,-72.62772456973916,4.711881757783775,0.6174378806706624
5.040510879759624,71.56225748418566,-81.55034881999151,72.0255439879812,-78.37956480961506,6.168320166162484,3.3106261092297897,-8.162528381548312e-05,0.057234370467386775,7.155652962254616,-16.27401458820767,3.5943360679553797,0.6174760292332806
5.054473513775578,71.22991988966668,-80.88446354708024,72.72367568877891,-77.82105944897688,4.978636095392092,3.4051428508808703,-0.00036813400231337876,0.057226207939005125,36.699778149293124,-40.09751644930228,3.9059558956449183,0.6175065717561758
5.068436147791533,71.76806403976816,-81.2356287866592,73.42180738957666,-77.26255408833867,10.016645332940751,3.4430628257946383,-0.0007585341147632809,0.05718939453877381,39.77339381408679,-13.749445743277454,4.233509057458514,0.6175147342845526
5.082398781807488,73.01506710255043,-82.13713895058939,74.11993909037437,-76.7040487277005,9.825709128598826,3.696819087935237,0.00013619701751062176,0.057113541127297385,74.37296400572336,-72.27833898258247,5.105539548805414,0.617551547684764
5.096361415823442,74.98486155005033,-82.17037670652802,74.81807079117212,-76.14554336706232,7.66540466701253,4.285355842889611,0.0009408528150719516,0.05712716082904823,143.10743339719787,-150.35144505029444,6.256999275828991,0.6176274010962852
